Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	95.3	100.3	101.1	-3.199997	-3.2487278	8.0	65.0	1.5412620593261717	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-06 18:06:11	{'volume': 8, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 65, 'contractSymbol': 'FB180216C00080000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 100.3, 'lastPrice': 95.3, 'lastTradeDate': 1512583571, 'percentChange': -3.2487278, 'change': -3.199997, 'strike': 80.0, 'impliedVolatility': 1.5412620593261717, 'ask': 101.1}
85.0	2018-02-16	call	FB180216C00085000	96.15	92.35	93.35	0.0	0.0	2.0	18.0	0.930664755859375	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-18 14:46:39	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 18, 'contractSymbol': 'FB180216C00085000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 92.35, 'lastPrice': 96.15, 'lastTradeDate': 1513608399, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'impliedVolatility': 0.930664755859375, 'ask': 93.35}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	177.45	2017-12-21 21:00:02	2017-11-28 19:32:27	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 10, 'contractSymbol': 'FB180216C00090000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 84.85, 'lastPrice': 93.35, 'lastTradeDate': 1511897547, 'percentChange': 44.57178, 'change': 28.779999, 'strike': 90.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 86.35}
100.0	2018-02-16	call	FB180216C00100000	79.98	80.2	81.0	2.130005	2.7360373	1.0	1532.0	1.1627239129638671	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-15 15:49:47	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1532, 'contractSymbol': 'FB180216C00100000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 80.2, 'lastPrice': 79.98, 'lastTradeDate': 1513352987, 'percentChange': 2.7360373, 'change': 2.130005, 'strike': 100.0, 'impliedVolatility': 1.1627239129638671, 'ask': 81.0}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	177.45	2017-12-21 21:00:02	2017-08-17 18:34:53	{'volume': 9, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 11, 'contractSymbol': 'FB180216C00105000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 70.25, 'lastPrice': 64.44, 'lastTradeDate': 1502994893, 'percentChange': 0.0, 'change': 0.0, 'strike': 105.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 71.35}
110.0	2018-02-16	call	FB180216C00110000	69.5	70.4	71.15	-0.30000305	-0.4298038	20.0	156.0	1.0220996160888671	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-07 17:38:10	{'volume': 20, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 156, 'contractSymbol': 'FB180216C00110000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 70.4, 'lastPrice': 69.5, 'lastTradeDate': 1512668290, 'percentChange': -0.4298038, 'change': -0.30000305, 'strike': 110.0, 'impliedVolatility': 1.0220996160888671, 'ask': 71.15}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.45	63.5	0.0	0.0	7.0	247.0	0.6123085644531252	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-18 14:46:35	{'volume': 7, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 247, 'contractSymbol': 'FB180216C00115000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 62.45, 'lastPrice': 66.25, 'lastTradeDate': 1513608395, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'impliedVolatility': 0.6123085644531252, 'ask': 63.5}
120.0	2018-02-16	call	FB180216C00120000	61.0	57.55	58.5	0.0	0.0	4.0	219.0	0.570316796875	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-18 15:39:14	{'volume': 4, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 219, 'contractSymbol': 'FB180216C00120000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 57.55, 'lastPrice': 61.0, 'lastTradeDate': 1513611554, 'percentChange': 0.0, 'change': 0.0, 'strike': 120.0, 'impliedVolatility': 0.570316796875, 'ask': 58.5}
125.0	2018-02-16	call	FB180216C00125000	53.35	52.65	53.3	-0.47000122	-0.87328357	42.0	479.0	0.5102588037109376	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-21 19:09:33	{'volume': 42, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 479, 'contractSymbol': 'FB180216C00125000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 52.65, 'lastPrice': 53.35, 'lastTradeDate': 1513883373, 'percentChange': -0.87328357, 'change': -0.47000122, 'strike': 125.0, 'impliedVolatility': 0.5102588037109376, 'ask': 53.3}
130.0	2018-02-16	call	FB180216C00130000	48.75	47.9	48.35	-0.25	-0.5102041	18.0	318.0	0.51758294921875	FB	False	FB	177.45	2017-12-21 21:00:02	2017-12-21 16:48:57	{'volume': 18, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 318, 'contractSymbol': 'FB180216C00130000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 47.9, 'lastPrice': 48.75, 'lastTradeDate': 1513874937, 'percentChange': -0.5102041, 'change': -0.25, 'strike': 130.0, 'impliedVolatility': 0.51758294921875, 'ask': 48.35}
