Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-11-24 17:54:41	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'DDD180216C00004000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.8, 'lastPrice': 4.7, 'lastTradeDate': 1511546081, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.95}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-11-20 14:44:30	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'DDD180216C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.8, 'lastPrice': 4.2, 'lastTradeDate': 1511189070, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.05}
6.0	2018-02-16	call	DDD180216C00006000	2.77	2.89	3.05	0.0	0.0	2.0	10.0	1.0000000000000003e-05	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-11-21 17:19:10	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 10, 'contractSymbol': 'DDD180216C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.89, 'lastPrice': 2.77, 'lastTradeDate': 1511284750, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.05}
7.0	2018-02-16	call	DDD180216C00007000	2.87	2.86	2.98	0.21999979	8.301879	18.0	781.0	0.570316796875	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-21 18:27:47	{'volume': 18, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 781, 'contractSymbol': 'DDD180216C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.86, 'lastPrice': 2.87, 'lastTradeDate': 1513880867, 'percentChange': 8.301879, 'change': 0.21999979, 'strike': 7.0, 'impliedVolatility': 0.570316796875, 'ask': 2.98}
8.0	2018-02-16	call	DDD180216C00008000	1.83	1.99	2.06	0.0	0.0	5.0	410.0	0.50586431640625	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-20 15:16:06	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 410, 'contractSymbol': 'DDD180216C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.99, 'lastPrice': 1.83, 'lastTradeDate': 1513782966, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'impliedVolatility': 0.50586431640625, 'ask': 2.06}
9.0	2018-02-16	call	DDD180216C00009000	1.26	1.18	1.49	0.25	24.752476	15.0	1051.0	0.5214891601562499	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-21 19:00:20	{'volume': 15, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1051, 'contractSymbol': 'DDD180216C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.18, 'lastPrice': 1.26, 'lastTradeDate': 1513882820, 'percentChange': 24.752476, 'change': 0.25, 'strike': 9.0, 'impliedVolatility': 0.5214891601562499, 'ask': 1.49}
10.0	2018-02-16	call	DDD180216C00010000	0.73	0.73	0.77	0.17000002	30.357147	349.0	1817.0	0.508793974609375	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-21 19:23:34	{'volume': 349, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1817, 'contractSymbol': 'DDD180216C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.73, 'lastPrice': 0.73, 'lastTradeDate': 1513884214, 'percentChange': 30.357147, 'change': 0.17000002, 'strike': 10.0, 'impliedVolatility': 0.508793974609375, 'ask': 0.77}
11.0	2018-02-16	call	DDD180216C00011000	0.37	0.38	0.42	0.060000002	19.35484	143.0	2740.0	0.5117236328125	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-21 18:14:53	{'volume': 143, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 2740, 'contractSymbol': 'DDD180216C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.38, 'lastPrice': 0.37, 'lastTradeDate': 1513880093, 'percentChange': 19.35484, 'change': 0.060000002, 'strike': 11.0, 'impliedVolatility': 0.5117236328125, 'ask': 0.42}
12.0	2018-02-16	call	DDD180216C00012000	0.2	0.19	0.21	0.060000002	42.857143	99.0	1262.0	0.5019581054687501	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-21 20:10:51	{'volume': 99, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1262, 'contractSymbol': 'DDD180216C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.19, 'lastPrice': 0.2, 'lastTradeDate': 1513887051, 'percentChange': 42.857143, 'change': 0.060000002, 'strike': 12.0, 'impliedVolatility': 0.5019581054687501, 'ask': 0.21}
13.0	2018-02-16	call	DDD180216C00013000	0.17	0.17	0.22	0.0	0.0	4.0	293.0	0.6191444335937502	DDD	False	DDD	9.93	2017-12-21 21:00:54	2017-12-14 14:56:16	{'volume': 4, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 293, 'contractSymbol': 'DDD180216C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.17, 'lastPrice': 0.17, 'lastTradeDate': 1513263376, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'impliedVolatility': 0.6191444335937502, 'ask': 0.22}
