Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-12-07 23:42:46	{'volume': 4, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'YELP180216C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 25.7, 'lastPrice': 25.85, 'lastTradeDate': 1512690166, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.4}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.5200232312011717	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-11-04 03:54:10	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'contractSymbol': 'YELP180216C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 26.8, 'lastPrice': 27.92, 'lastTradeDate': 1509767650, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'impliedVolatility': 2.5200232312011717, 'ask': 28.8}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	1.9658204833984376	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-08-19 03:48:24	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 10, 'contractSymbol': 'YELP180216C00019000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 25.2, 'lastPrice': 23.35, 'lastTradeDate': 1503114504, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.0, 'impliedVolatility': 1.9658204833984376, 'ask': 26.15}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	1.7099623876953123	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-08-19 03:48:24	{'volume': 20, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 20, 'contractSymbol': 'YELP180216C00022000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 22.45, 'lastPrice': 20.75, 'lastTradeDate': 1503114504, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.0, 'impliedVolatility': 1.7099623876953123, 'ask': 23.1}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-12-08 15:55:58	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 11, 'contractSymbol': 'YELP180216C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.3, 'lastPrice': 15.93, 'lastTradeDate': 1512748558, 'percentChange': -4.610781, 'change': -0.77000046, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.9}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.4692409350585938	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-09-30 03:52:00	{'volume': 58, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 58, 'contractSymbol': 'YELP180216C00026000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 18.75, 'lastPrice': 17.05, 'lastTradeDate': 1506743520, 'percentChange': 0.0, 'change': 0.0, 'strike': 26.0, 'impliedVolatility': 1.4692409350585938, 'ask': 19.45}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.306155812988281	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-09-16 03:55:42	{'volume': 15, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 15, 'contractSymbol': 'YELP180216C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 16.6, 'lastPrice': 16.3, 'lastTradeDate': 1505534142, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'impliedVolatility': 1.306155812988281, 'ask': 17.55}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.2695349023437497	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-08-04 16:24:06	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'contractSymbol': 'YELP180216C00029000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.85, 'lastPrice': 12.44, 'lastTradeDate': 1501863846, 'percentChange': 0.0, 'change': 0.0, 'strike': 29.0, 'impliedVolatility': 1.2695349023437497, 'ask': 16.6}
30.0	2018-02-16	call	YELP180216C00030000	13.0	15.05	15.7	0.0	0.0	2.0	14.0	1.231937434082031	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-08-22 14:29:59	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 14, 'contractSymbol': 'YELP180216C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.05, 'lastPrice': 13.0, 'lastTradeDate': 1503412199, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 1.231937434082031, 'ask': 15.7}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.1591838916015624	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-08-08 13:30:05	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 4, 'contractSymbol': 'YELP180216C00031000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.95, 'lastPrice': 12.1, 'lastTradeDate': 1502199005, 'percentChange': 0.0, 'change': 0.0, 'strike': 31.0, 'impliedVolatility': 1.1591838916015624, 'ask': 14.8}
32.0	2018-02-16	call	YELP180216C00032000	10.86	10.45	11.95	0.7599993	7.524745	2.0	61.0	0.743166630859375	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-12-15 18:30:37	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 61, 'contractSymbol': 'YELP180216C00032000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.45, 'lastPrice': 10.86, 'lastTradeDate': 1513362637, 'percentChange': 7.524745, 'change': 0.7599993, 'strike': 32.0, 'impliedVolatility': 0.743166630859375, 'ask': 11.95}
33.0	2018-02-16	call	YELP180216C00033000	11.0	9.75	11.1	0.0	0.0	1.0	28.0	0.526371923828125	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-12-18 15:00:12	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 28, 'contractSymbol': 'YELP180216C00033000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.75, 'lastPrice': 11.0, 'lastTradeDate': 1513609212, 'percentChange': 0.0, 'change': 0.0, 'strike': 33.0, 'impliedVolatility': 0.526371923828125, 'ask': 11.1}
