Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	1970-01-01 00:00:00	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 21.1, 'lastPrice': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.1}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	3.902343994140625	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	2017-11-18 04:48:55	{'volume': 40, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 46.45, 'lastPrice': 47.47, 'lastTradeDate': 1510980535, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 3.902343994140625, 'ask': 48.75}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	1970-01-01 00:00:00	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 17.9, 'lastPrice': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.2}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	3.295900197753906	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	2017-11-13 20:59:24	{'volume': 30, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'XLNX180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 41.35, 'lastPrice': 42.44, 'lastTradeDate': 1510606764, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 3.295900197753906, 'ask': 43.85}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	1970-01-01 00:00:00	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00033000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.65, 'lastPrice': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'change': 0.0, 'strike': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.9}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.7158235229492185	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	2017-06-03 03:47:07	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 35.1, 'lastPrice': 8.7, 'lastTradeDate': 1496461627, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 2.7158235229492185, 'ask': 39.5}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.6250034375	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	2017-11-13 20:59:33	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5, 'contractSymbol': 'XLNX180119C00038000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 33.5, 'lastPrice': 34.45, 'lastTradeDate': 1510606773, 'percentChange': 0.0, 'change': 0.0, 'strike': 38.0, 'impliedVolatility': 2.6250034375, 'ask': 36.4}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.31396905883789	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	2017-06-03 03:47:07	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 30.2, 'lastPrice': 25.4, 'lastTradeDate': 1496461627, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'impliedVolatility': 2.31396905883789, 'ask': 34.5}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	2.1684616101074217	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	2017-11-13 20:22:54	{'volume': 280, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00043000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 28.45, 'lastPrice': 29.55, 'lastTradeDate': 1510604574, 'percentChange': 0.0, 'change': 0.0, 'strike': 43.0, 'impliedVolatility': 2.1684616101074217, 'ask': 30.95}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	2.0231983013916013	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	2017-11-14 15:10:59	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4, 'contractSymbol': 'XLNX180119C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 26.45, 'lastPrice': 27.08, 'lastTradeDate': 1510672259, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'impliedVolatility': 2.0231983013916013, 'ask': 28.95}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	1.8735357885742188	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	2017-11-13 20:28:55	{'volume': 14, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'XLNX180119C00047000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 24.55, 'lastPrice': 25.29, 'lastTradeDate': 1510604935, 'percentChange': 0.0, 'change': 0.0, 'strike': 47.0, 'impliedVolatility': 1.8735357885742188, 'ask': 26.75}
50.0	2018-01-19	call	XLNX180119C00050000	18.87	17.0	21.0	-3.5299988	-15.758923	25.0	17.0	0.8369156933593749	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	2017-12-08 20:24:28	{'volume': 25, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 17, 'contractSymbol': 'XLNX180119C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 17.0, 'lastPrice': 18.87, 'lastTradeDate': 1512764668, 'percentChange': -15.758923, 'change': -3.5299988, 'strike': 50.0, 'impliedVolatility': 0.8369156933593749, 'ask': 21.0}
52.5	2018-01-19	call	XLNX180119C00052500	16.8	15.15	18.4	0.0	0.0	2.0	5.0	0.8164080859374999	XLNX	False	XLNX	68.37	2017-12-21 21:00:09	2017-12-15 18:52:18	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5, 'contractSymbol': 'XLNX180119C00052500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.15, 'lastPrice': 16.8, 'lastTradeDate': 1513363938, 'percentChange': 0.0, 'change': 0.0, 'strike': 52.5, 'impliedVolatility': 0.8164080859374999, 'ask': 18.4}
