Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.9394534277343751	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-08-19 03:53:57	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'ZTO180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.1, 'lastPrice': 5.92, 'lastTradeDate': 1503114837, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'impliedVolatility': 1.9394534277343751, 'ask': 8.2}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	0.937500625	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-10-27 16:41:07	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 32, 'contractSymbol': 'ZTO180119C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.6, 'lastPrice': 6.84, 'lastTradeDate': 1509122467, 'percentChange': 5.2307715, 'change': 0.34000015, 'strike': 9.0, 'impliedVolatility': 0.937500625, 'ask': 6.9}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.4160185449218752	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-09-14 16:54:44	{'volume': 21, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 900, 'contractSymbol': 'ZTO180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.5, 'lastPrice': 5.0, 'lastTradeDate': 1505408084, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'impliedVolatility': 1.4160185449218752, 'ask': 6.2}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.7	5.0	0.029999733	0.6249944	10.0	15.0	0.9023447265625	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-12-21 15:53:36	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 15, 'contractSymbol': 'ZTO180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.7, 'lastPrice': 4.83, 'lastTradeDate': 1513871616, 'percentChange': 0.6249944, 'change': 0.029999733, 'strike': 11.0, 'impliedVolatility': 0.9023447265625, 'ask': 5.0}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-12-16 04:50:33	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'ZTO180119C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.8, 'lastPrice': 3.0, 'lastTradeDate': 1513399833, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.1}
13.0	2018-01-19	call	ZTO180119C00013000	2.35	2.65	3.6	0.0	0.0	1.0	436.0	0.7050810742187501	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-12-20 15:25:05	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 436, 'contractSymbol': 'ZTO180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.65, 'lastPrice': 2.35, 'lastTradeDate': 1513783505, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'impliedVolatility': 0.7050810742187501, 'ask': 3.6}
14.0	2018-01-19	call	ZTO180119C00014000	1.05	1.85	2.2	0.0	0.0	5.0	141.0	0.5800823242187501	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-12-18 15:24:10	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 141, 'contractSymbol': 'ZTO180119C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.85, 'lastPrice': 1.05, 'lastTradeDate': 1513610650, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'impliedVolatility': 0.5800823242187501, 'ask': 2.2}
15.0	2018-01-19	call	ZTO180119C00015000	1.3	1.05	1.2	0.36999995	39.784943	22.0	5914.0	0.379889013671875	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-12-21 17:07:38	{'volume': 22, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5914, 'contractSymbol': 'ZTO180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.05, 'lastPrice': 1.3, 'lastTradeDate': 1513876058, 'percentChange': 39.784943, 'change': 0.36999995, 'strike': 15.0, 'impliedVolatility': 0.379889013671875, 'ask': 1.2}
16.0	2018-01-19	call	ZTO180119C00016000	0.55	0.45	0.55	0.100000024	22.222229	153.0	5937.0	0.33399103515625	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-12-21 20:43:28	{'volume': 153, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 5937, 'contractSymbol': 'ZTO180119C00016000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.45, 'lastPrice': 0.55, 'lastTradeDate': 1513889008, 'percentChange': 22.222229, 'change': 0.100000024, 'strike': 16.0, 'impliedVolatility': 0.33399103515625, 'ask': 0.55}
17.0	2018-01-19	call	ZTO180119C00017000	0.15	0.15	0.25	0.10000001	200.00003	30.0	1114.0	0.35352208984374994	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-12-21 15:57:24	{'volume': 30, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1114, 'contractSymbol': 'ZTO180119C00017000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.15, 'lastTradeDate': 1513871844, 'percentChange': 200.00003, 'change': 0.10000001, 'strike': 17.0, 'impliedVolatility': 0.35352208984374994, 'ask': 0.25}
18.0	2018-01-19	call	ZTO180119C00018000	0.05	0.0	0.15	0.0	0.0	35.0	1047.0	0.414068359375	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-12-13 18:52:08	{'volume': 35, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1047, 'contractSymbol': 'ZTO180119C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1513191128, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'impliedVolatility': 0.414068359375, 'ask': 0.15}
19.0	2018-01-19	call	ZTO180119C00019000	0.05	0.0	0.15	-0.009999998	-16.666664	10.0	139.0	0.52539537109375	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-12-08 17:34:51	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 139, 'contractSymbol': 'ZTO180119C00019000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1512754491, 'percentChange': -16.666664, 'change': -0.009999998, 'strike': 19.0, 'impliedVolatility': 0.52539537109375, 'ask': 0.15}
20.0	2018-01-19	call	ZTO180119C00020000	0.1	0.0	0.1	0.0	0.0	750.0	789.0	0.5644574804687501	ZTO	False	ZTO	15.88	2017-12-21 21:02:15	2017-11-21 20:32:24	{'volume': 750, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 789, 'contractSymbol': 'ZTO180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1511296344, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'impliedVolatility': 0.5644574804687501, 'ask': 0.1}
