Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-07 14:57:28	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'FL180119C00019000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 24.1, 'lastPrice': 23.98, 'lastTradeDate': 1512658648, 'percentChange': 12.1609, 'change': 2.6000004, 'strike': 19.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.6}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-11-11 04:56:37	{'volume': 25, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 25, 'contractSymbol': 'FL180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.4, 'lastPrice': 9.1, 'lastTradeDate': 1510376197, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.7}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-11-11 04:56:37	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'FL180119C00021000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.5, 'lastPrice': 8.36, 'lastTradeDate': 1510376197, 'percentChange': 0.0, 'change': 0.0, 'strike': 21.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.8}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-11-28 19:56:50	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 43, 'contractSymbol': 'FL180119C00024000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 17.9, 'lastPrice': 16.0, 'lastTradeDate': 1511899010, 'percentChange': 98.75776, 'change': 7.95, 'strike': 24.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.0}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-11-17 19:27:52	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 15, 'contractSymbol': 'FL180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.6, 'lastPrice': 15.36, 'lastTradeDate': 1510946872, 'percentChange': 119.428566, 'change': 8.36, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.1}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-11-13 17:28:57	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 14, 'contractSymbol': 'FL180119C00026000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.6, 'lastPrice': 4.6, 'lastTradeDate': 1510594137, 'percentChange': 0.0, 'change': 0.0, 'strike': 26.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.1}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-11-27 15:50:16	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 69, 'contractSymbol': 'FL180119C00027000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 12.4, 'lastPrice': 12.5, 'lastTradeDate': 1511797816, 'percentChange': -7.4074073, 'change': -1.0, 'strike': 27.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.7}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-11-27 16:38:43	{'volume': 20, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 78, 'contractSymbol': 'FL180119C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.4, 'lastPrice': 11.25, 'lastTradeDate': 1511800723, 'percentChange': 116.34615, 'change': 6.05, 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.7}
29.0	2018-01-19	call	FL180119C00029000	14.01	13.9	14.6	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-11-30 20:27:26	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 123, 'contractSymbol': 'FL180119C00029000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.9, 'lastPrice': 14.01, 'lastTradeDate': 1512073646, 'percentChange': 0.0, 'change': 0.0, 'strike': 29.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.6}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	0.6796907031250001	FL	False	FL	47.98	2017-12-21 21:04:25	2017-06-21 19:45:16	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 8, 'contractSymbol': 'FL180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 17.6, 'lastPrice': 18.2, 'lastTradeDate': 1498074316, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 0.6796907031250001, 'ask': 18.4}
31.0	2018-01-19	call	FL180119C00031000	14.1	14.5	15.1	0.0	0.0	1.0	131.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-12 19:21:06	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 131, 'contractSymbol': 'FL180119C00031000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.5, 'lastPrice': 14.1, 'lastTradeDate': 1513106466, 'percentChange': 0.0, 'change': 0.0, 'strike': 31.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.1}
32.0	2018-01-19	call	FL180119C00032000	13.77	13.5	14.0	2.2400007	19.427588	10.0	115.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-15 20:56:00	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 115, 'contractSymbol': 'FL180119C00032000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.5, 'lastPrice': 13.77, 'lastTradeDate': 1513371360, 'percentChange': 19.427588, 'change': 2.2400007, 'strike': 32.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.0}
33.0	2018-01-19	call	FL180119C00033000	15.0	13.9	15.7	1.3999996	10.294115	2.0	147.0	1.1015669921875002	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 18:03:22	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 147, 'contractSymbol': 'FL180119C00033000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.9, 'lastPrice': 15.0, 'lastTradeDate': 1513879402, 'percentChange': 10.294115, 'change': 1.3999996, 'strike': 33.0, 'impliedVolatility': 1.1015669921875002, 'ask': 15.7}
