Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	11.05	11.25	0.0	0.0	1.0	0.0	0.8339860351562498	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 22:45:32	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'TWTR180216C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.05, 'lastPrice': 11.47, 'lastTradeDate': 1513896332, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'impliedVolatility': 0.8339860351562498, 'ask': 11.25}
15.0	2018-02-16	call	TWTR180216C00015000	10.1	10.1	10.2	1.0500002	10.396041	5.0	10.0	0.7480493945312501	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 22:45:32	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 10, 'contractSymbol': 'TWTR180216C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.1, 'lastPrice': 10.1, 'lastTradeDate': 1513896332, 'percentChange': 10.396041, 'change': 1.0500002, 'strike': 15.0, 'impliedVolatility': 0.7480493945312501, 'ask': 10.2}
18.0	2018-02-16	call	TWTR180216C00018000	7.1	7.2	7.3	0.0	0.0	3.0	20.0	0.6054726953125001	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 22:45:32	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 20, 'contractSymbol': 'TWTR180216C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.2, 'lastPrice': 7.1, 'lastTradeDate': 1513896332, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'impliedVolatility': 0.6054726953125001, 'ask': 7.3}
19.0	2018-02-16	call	TWTR180216C00019000	6.35	6.25	6.4	-0.19000006	-3.04976	28.0	29.0	0.5742230078125	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 22:45:32	{'volume': 28, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 29, 'contractSymbol': 'TWTR180216C00019000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.25, 'lastPrice': 6.35, 'lastTradeDate': 1513896332, 'percentChange': -3.04976, 'change': -0.19000006, 'strike': 19.0, 'impliedVolatility': 0.5742230078125, 'ask': 6.4}
20.0	2018-02-16	call	TWTR180216C00020000	5.63	5.4	5.5	0.03000021	0.5328634	13.0	70.0	0.5556685058593751	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 22:45:32	{'volume': 13, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 70, 'contractSymbol': 'TWTR180216C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.4, 'lastPrice': 5.63, 'lastTradeDate': 1513896332, 'percentChange': 0.5328634, 'change': 0.03000021, 'strike': 20.0, 'impliedVolatility': 0.5556685058593751, 'ask': 5.5}
21.0	2018-02-16	call	TWTR180216C00021000	4.6	4.55	4.65	-0.099999905	-2.173911	6.0	33.0	0.5312546875	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 22:45:32	{'volume': 6, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 33, 'contractSymbol': 'TWTR180216C00021000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.55, 'lastPrice': 4.6, 'lastTradeDate': 1513896332, 'percentChange': -2.173911, 'change': -0.099999905, 'strike': 21.0, 'impliedVolatility': 0.5312546875, 'ask': 4.65}
23.0	2018-02-16	call	TWTR180216C00023000	2.94	3.1	3.15	-0.029999971	-0.91743034	19.0	173.0	0.50586431640625	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 22:45:32	{'volume': 19, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 173, 'contractSymbol': 'TWTR180216C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.1, 'lastPrice': 2.94, 'lastTradeDate': 1513896332, 'percentChange': -0.91743034, 'change': -0.029999971, 'strike': 23.0, 'impliedVolatility': 0.50586431640625, 'ask': 3.15}
24.0	2018-02-16	call	TWTR180216C00024000	2.5	2.47	2.52	-0.059999943	-2.255637	253.0	833.0	0.5009815527343751	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 22:45:32	{'volume': 253, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 833, 'contractSymbol': 'TWTR180216C00024000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.47, 'lastPrice': 2.5, 'lastTradeDate': 1513896332, 'percentChange': -2.255637, 'change': -0.059999943, 'strike': 24.0, 'impliedVolatility': 0.5009815527343751, 'ask': 2.52}
25.0	2018-02-16	call	TWTR180216C00025000	1.99	1.97	1.99	0.0	0.0	900.0	5302.0	0.4946339599609375	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 22:45:32	{'volume': 900, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 5302, 'contractSymbol': 'TWTR180216C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.97, 'lastPrice': 1.99, 'lastTradeDate': 1513896332, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 0.4946339599609375, 'ask': 1.99}
26.0	2018-02-16	call	TWTR180216C00026000	1.55	1.54	1.58	-0.049999952	-2.9411736	509.0	758.0	0.4985401708984375	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 22:45:32	{'volume': 509, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 758, 'contractSymbol': 'TWTR180216C00026000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.54, 'lastPrice': 1.55, 'lastTradeDate': 1513896332, 'percentChange': -2.9411736, 'change': -0.049999952, 'strike': 26.0, 'impliedVolatility': 0.4985401708984375, 'ask': 1.58}
