Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-06-03 03:53:09	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 28, 'contractSymbol': 'SQ180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 29.3, 'lastPrice': 17.5, 'lastTradeDate': 1496461989, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.6}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	0.0	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-11-27 16:54:57	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 171, 'contractSymbol': 'SQ180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 35.9, 'lastPrice': 38.85, 'lastTradeDate': 1511801697, 'percentChange': 67.52909, 'change': 15.659998, 'strike': 5.0, 'impliedVolatility': 0.0, 'ask': 36.6}
8.0	2018-01-19	call	SQ180119C00008000	31.01	28.8	29.3	0.0	0.0	2.0	111.0	4.5351605810546864	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-12 15:57:04	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 111, 'contractSymbol': 'SQ180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 28.8, 'lastPrice': 31.01, 'lastTradeDate': 1513094224, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'impliedVolatility': 4.5351605810546864, 'ask': 29.3}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-09-19 13:36:03	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 25, 'contractSymbol': 'SQ180119C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 23.4, 'lastPrice': 19.6, 'lastTradeDate': 1505828163, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	4.691410385742188	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-11-30 18:09:08	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1104, 'contractSymbol': 'SQ180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 27.3, 'lastPrice': 29.02, 'lastTradeDate': 1512065348, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'impliedVolatility': 4.691410385742188, 'ask': 28.5}
12.0	2018-01-19	call	SQ180119C00012000	24.0	23.6	24.0	-2.1000004	-8.045979	1.0	763.0	2.0156299609375	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 19:17:00	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 763, 'contractSymbol': 'SQ180119C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 23.6, 'lastPrice': 24.0, 'lastTradeDate': 1513883820, 'percentChange': -8.045979, 'change': -2.1000004, 'strike': 12.0, 'impliedVolatility': 2.0156299609375, 'ask': 24.0}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-10-05 17:04:47	{'volume': 40, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 113, 'contractSymbol': 'SQ180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 19.4, 'lastPrice': 17.6, 'lastTradeDate': 1507223087, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.7}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	2.8144560888671872	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-10-31 18:57:59	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 220, 'contractSymbol': 'SQ180119C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 22.8, 'lastPrice': 23.25, 'lastTradeDate': 1509476279, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'impliedVolatility': 2.8144560888671872, 'ask': 23.0}
15.0	2018-01-19	call	SQ180119C00015000	20.77	20.6	21.0	-1.0299988	-4.7247653	1.0	2064.0	1.6328143359374998	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 19:54:16	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2064, 'contractSymbol': 'SQ180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 20.6, 'lastPrice': 20.77, 'lastTradeDate': 1513886056, 'percentChange': -4.7247653, 'change': -1.0299988, 'strike': 15.0, 'impliedVolatility': 1.6328143359374998, 'ask': 21.0}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-10-10 14:37:11	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 57, 'contractSymbol': 'SQ180119C00016000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 16.4, 'lastPrice': 14.98, 'lastTradeDate': 1507646231, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.7}
