Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	2017-06-03 03:48:24	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'BBY180119C00014550', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 41.0, 'lastPrice': 12.7, 'lastTradeDate': 1496461704, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.55, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.4}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	2016-03-15 06:50:08	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'BBY180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 12.7, 'lastTradeDate': 1458024608, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	2017-10-16 18:56:16	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'BBY180119C00017550', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 38.15, 'lastPrice': 37.45, 'lastTradeDate': 1508180176, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.55, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 38.8}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	1970-01-01 00:00:00	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'BBY180119C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.35, 'lastPrice': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.35}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	2017-10-03 15:44:39	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'BBY180119C00019550', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 36.2, 'lastPrice': 37.6, 'lastTradeDate': 1507045479, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.55, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 36.9}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	1970-01-01 00:00:00	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'BBY180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.55, 'lastPrice': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.95}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	2017-10-17 18:56:50	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'BBY180119C00022550', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 33.25, 'lastPrice': 32.1, 'lastTradeDate': 1508266610, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.55, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 33.8}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	2016-03-15 06:50:09	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'BBY180119C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 6.33, 'lastTradeDate': 1458024609, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
24.55	2018-01-19	call	BBY180119C00024550	41.6	41.2	44.8	0.0	0.0	5.0	10.0	2.1035203662109367	BBY	False	BBY	67.08	2017-12-21 21:00:40	2017-12-18 14:36:24	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'BBY180119C00024550', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 41.2, 'lastPrice': 41.6, 'lastTradeDate': 1513607784, 'percentChange': 0.0, 'change': 0.0, 'strike': 24.55, 'impliedVolatility': 2.1035203662109367, 'ask': 44.8}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	2016-03-15 06:50:09	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'BBY180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 10.4, 'lastTradeDate': 1458024609, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
27.55	2018-01-19	call	BBY180119C00027550	34.64	33.1	35.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	2017-12-05 18:23:07	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'BBY180119C00027550', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 33.1, 'lastPrice': 34.64, 'lastTradeDate': 1512498187, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.55, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.75}
28.0	2018-01-19	call	BBY180119C00028000	8.75	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	2016-03-15 06:50:09	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'BBY180119C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 8.75, 'lastTradeDate': 1458024609, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
29.55	2018-01-19	call	BBY180119C00029550	30.37	26.1	26.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.08	2017-12-21 21:00:40	2017-08-03 14:53:18	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'BBY180119C00029550', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 26.1, 'lastPrice': 30.37, 'lastTradeDate': 1501771998, 'percentChange': 0.0, 'change': 0.0, 'strike': 29.55, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.8}
