Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-06-03 03:55:50	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 20, 'contractSymbol': 'GLUU180119C00000500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.6, 'lastPrice': 2.22, 'lastTradeDate': 1496462150, 'percentChange': 0.0, 'change': 0.0, 'strike': 0.5, 'impliedVolatility': 0.0, 'ask': 4.1}
1.0	2018-01-19	call	GLUU180119C00001000	2.99	2.6	2.7	0.0	0.0	15.0	68.0	0.500005	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-12-18 17:17:53	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 68, 'contractSymbol': 'GLUU180119C00001000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.6, 'lastPrice': 2.99, 'lastTradeDate': 1513617473, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.0, 'impliedVolatility': 0.500005, 'ask': 2.7}
1.5	2018-01-19	call	GLUU180119C00001500	2.45	2.1	2.2	0.0	0.0	1.0	123.0	0.500005	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-12-19 15:43:55	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 123, 'contractSymbol': 'GLUU180119C00001500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.1, 'lastPrice': 2.45, 'lastTradeDate': 1513698235, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.5, 'impliedVolatility': 0.500005, 'ask': 2.2}
2.0	2018-01-19	call	GLUU180119C00002000	1.7	1.6	1.7	0.0	0.0	5.0	1567.0	0.500005	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-12-19 18:15:45	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1567, 'contractSymbol': 'GLUU180119C00002000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.6, 'lastPrice': 1.7, 'lastTradeDate': 1513707345, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.0, 'impliedVolatility': 0.500005, 'ask': 1.7}
2.5	2018-01-19	call	GLUU180119C00002500	1.15	1.1	1.2	0.0	0.0	111.0	2221.0	0.500005	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-12-21 15:37:10	{'volume': 111, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2221, 'contractSymbol': 'GLUU180119C00002500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.1, 'lastPrice': 1.15, 'lastTradeDate': 1513870630, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.5, 'impliedVolatility': 0.500005, 'ask': 1.2}
3.0	2018-01-19	call	GLUU180119C00003000	0.7	0.65	0.75	0.06999999	11.11111	5.0	4163.0	0.6640658593750002	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-12-21 14:37:41	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4163, 'contractSymbol': 'GLUU180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.65, 'lastPrice': 0.7, 'lastTradeDate': 1513867061, 'percentChange': 11.11111, 'change': 0.06999999, 'strike': 3.0, 'impliedVolatility': 0.6640658593750002, 'ask': 0.75}
3.5	2018-01-19	call	GLUU180119C00003500	0.3	0.25	0.35	0.0	0.0	100.0	11578.0	0.5312546875	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-12-21 17:06:11	{'volume': 100, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 11578, 'contractSymbol': 'GLUU180119C00003500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.25, 'lastPrice': 0.3, 'lastTradeDate': 1513875971, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.5, 'impliedVolatility': 0.5312546875, 'ask': 0.35}
4.0	2018-01-19	call	GLUU180119C00004000	0.15	0.1	0.15	0.0	0.0	61.0	13296.0	0.6054726953125001	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-12-20 20:22:34	{'volume': 61, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 13296, 'contractSymbol': 'GLUU180119C00004000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.1, 'lastPrice': 0.15, 'lastTradeDate': 1513801354, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'impliedVolatility': 0.6054726953125001, 'ask': 0.15}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.8281267187499999	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-03-01 15:49:28	{'volume': 2, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 8, 'contractSymbol': 'GLUU180119C00004500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.11, 'lastTradeDate': 1488383368, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.5, 'impliedVolatility': 0.8281267187499999, 'ask': 0.2}
5.0	2018-01-19	call	GLUU180119C00005000	0.05	0.0	0.05	0.030000001	150.00002	35.0	18793.0	0.7187528125	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-12-21 14:30:00	{'volume': 35, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 18793, 'contractSymbol': 'GLUU180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1513866600, 'percentChange': 150.00002, 'change': 0.030000001, 'strike': 5.0, 'impliedVolatility': 0.7187528125, 'ask': 0.05}
5.5	2018-01-19	call	GLUU180119C00005500	0.05	0.05	0.1	-0.10000001	-66.66667	40.0	3499.0	1.1484417578125	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-12-15 18:56:32	{'volume': 40, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3499, 'contractSymbol': 'GLUU180119C00005500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.05, 'lastPrice': 0.05, 'lastTradeDate': 1513364192, 'percentChange': -66.66667, 'change': -0.10000001, 'strike': 5.5, 'impliedVolatility': 1.1484417578125, 'ask': 0.1}
6.0	2018-01-19	call	GLUU180119C00006000	0.05	0.0	0.15	0.020000001	66.66667	50.0	179.0	1.3125034374999998	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-11-24 17:35:59	{'volume': 50, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 179, 'contractSymbol': 'GLUU180119C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1511544959, 'percentChange': 66.66667, 'change': 0.020000001, 'strike': 6.0, 'impliedVolatility': 1.3125034374999998, 'ask': 0.15}
7.0	2018-01-19	call	GLUU180119C00007000	0.08	0.0	0.15	0.029999997	59.999996	5.0	213.0	1.5781271093749998	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-10-13 13:45:40	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 213, 'contractSymbol': 'GLUU180119C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.08, 'lastTradeDate': 1507902340, 'percentChange': 59.999996, 'change': 0.029999997, 'strike': 7.0, 'impliedVolatility': 1.5781271093749998, 'ask': 0.15}
8.0	2018-01-19	call	GLUU180119C00008000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	8.0	1.453127734375	GLUU	False	GLUU	3.65	2017-12-21 21:00:02	2017-12-15 15:36:21	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 8, 'contractSymbol': 'GLUU180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1513352181, 'percentChange': -40.000004, 'change': -0.020000001, 'strike': 8.0, 'impliedVolatility': 1.453127734375, 'ask': 0.05}
