Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-07 23:38:04	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 10, 'contractSymbol': 'QD180216C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.6, 'lastPrice': 7.0, 'lastTradeDate': 1512689884, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.0}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	1.8691412792968751	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-08 16:31:24	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 110, 'contractSymbol': 'QD180216C00007500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.8, 'lastPrice': 5.43, 'lastTradeDate': 1512750684, 'percentChange': 10.81632, 'change': 0.52999973, 'strike': 7.5, 'impliedVolatility': 1.8691412792968751, 'ask': 6.3}
10.0	2018-02-16	call	QD180216C00010000	2.92	2.8	3.1	-0.029999971	-1.0169482	265.0	674.0	0.73437765625	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-21 16:52:38	{'volume': 265, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 674, 'contractSymbol': 'QD180216C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.8, 'lastPrice': 2.92, 'lastTradeDate': 1513875158, 'percentChange': -1.0169482, 'change': -0.029999971, 'strike': 10.0, 'impliedVolatility': 0.73437765625, 'ask': 3.1}
12.5	2018-02-16	call	QD180216C00012500	1.55	1.5	1.65	0.049999952	3.3333302	124.0	1273.0	0.7841818457031251	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-21 19:20:13	{'volume': 124, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1273, 'contractSymbol': 'QD180216C00012500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.5, 'lastPrice': 1.55, 'lastTradeDate': 1513884013, 'percentChange': 3.3333302, 'change': 0.049999952, 'strike': 12.5, 'impliedVolatility': 0.7841818457031251, 'ask': 1.65}
15.0	2018-02-16	call	QD180216C00015000	0.87	0.75	0.9	0.06999999	8.749999	518.0	519.0	0.8242205078124999	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-21 18:30:55	{'volume': 518, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 519, 'contractSymbol': 'QD180216C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.75, 'lastPrice': 0.87, 'lastTradeDate': 1513881055, 'percentChange': 8.749999, 'change': 0.06999999, 'strike': 15.0, 'impliedVolatility': 0.8242205078124999, 'ask': 0.9}
17.5	2018-02-16	call	QD180216C00017500	0.45	0.4	0.5	0.0	0.0	250.0	1267.0	0.8652357226562499	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-19 20:58:08	{'volume': 250, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1267, 'contractSymbol': 'QD180216C00017500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.4, 'lastPrice': 0.45, 'lastTradeDate': 1513717088, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.5, 'impliedVolatility': 0.8652357226562499, 'ask': 0.5}
20.0	2018-02-16	call	QD180216C00020000	0.2	0.15	0.3	-0.10000001	-33.333336	30.0	1445.0	0.8710950390625	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-21 18:44:29	{'volume': 30, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1445, 'contractSymbol': 'QD180216C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.2, 'lastTradeDate': 1513881869, 'percentChange': -33.333336, 'change': -0.10000001, 'strike': 20.0, 'impliedVolatility': 0.8710950390625, 'ask': 0.3}
22.5	2018-02-16	call	QD180216C00022500	0.1	0.05	0.2	0.0	0.0	330.0	1419.0	0.8945323046874999	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-21 20:16:33	{'volume': 330, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1419, 'contractSymbol': 'QD180216C00022500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.05, 'lastPrice': 0.1, 'lastTradeDate': 1513887393, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.5, 'impliedVolatility': 0.8945323046874999, 'ask': 0.2}
25.0	2018-02-16	call	QD180216C00025000	0.04	0.0	0.15	0.0	0.0	25.0	319.0	0.92187578125	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-20 16:18:48	{'volume': 25, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 319, 'contractSymbol': 'QD180216C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1513786728, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 0.92187578125, 'ask': 0.15}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.0390673046875003	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-20 17:48:23	{'volume': 7, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 379, 'contractSymbol': 'QD180216C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1513792103, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 1.0390673046875003, 'ask': 0.1}
