Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	FL180216C00032000	13.9	13.3	14.0	3.8999996	38.999996	5.0	132.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-15 20:35:12	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 132, 'contractSymbol': 'FL180216C00032000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.3, 'lastPrice': 13.9, 'lastTradeDate': 1513370112, 'percentChange': 38.999996, 'change': 3.8999996, 'strike': 32.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.0}
33.0	2018-02-16	call	FL180216C00033000	12.8	12.0	13.1	3.3000002	34.736843	6.0	71.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-15 20:52:42	{'volume': 6, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 71, 'contractSymbol': 'FL180216C00033000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 12.0, 'lastPrice': 12.8, 'lastTradeDate': 1513371162, 'percentChange': 34.736843, 'change': 3.3000002, 'strike': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.1}
34.0	2018-02-16	call	FL180216C00034000	12.8	11.7	16.1	0.0	0.0	30.0	594.0	1.0927779736328125	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-18 17:19:13	{'volume': 30, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 594, 'contractSymbol': 'FL180216C00034000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.7, 'lastPrice': 12.8, 'lastTradeDate': 1513617553, 'percentChange': 0.0, 'change': 0.0, 'strike': 34.0, 'impliedVolatility': 1.0927779736328125, 'ask': 16.1}
35.0	2018-02-16	call	FL180216C00035000	11.2	11.9	14.4	0.0	0.0	10.0	1587.0	0.87695435546875	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-19 15:01:36	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1587, 'contractSymbol': 'FL180216C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.9, 'lastPrice': 11.2, 'lastTradeDate': 1513695696, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 0.87695435546875, 'ask': 14.4}
36.0	2018-02-16	call	FL180216C00036000	12.0	11.7	13.0	1.1800003	10.905733	8.0	98.0	0.5371140039062501	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 17:45:38	{'volume': 8, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 98, 'contractSymbol': 'FL180216C00036000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.7, 'lastPrice': 12.0, 'lastTradeDate': 1513878338, 'percentChange': 10.905733, 'change': 1.1800003, 'strike': 36.0, 'impliedVolatility': 0.5371140039062501, 'ask': 13.0}
37.0	2018-02-16	call	FL180216C00037000	7.97	8.4	9.4	0.0	0.0	40.0	624.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-14 19:00:50	{'volume': 40, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 624, 'contractSymbol': 'FL180216C00037000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.4, 'lastPrice': 7.97, 'lastTradeDate': 1513278050, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.4}
38.0	2018-02-16	call	FL180216C00038000	7.45	7.9	8.4	0.0	0.0	25.0	72.0	1.0000000000000003e-05	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-14 16:24:58	{'volume': 25, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 72, 'contractSymbol': 'FL180216C00038000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.9, 'lastPrice': 7.45, 'lastTradeDate': 1513268698, 'percentChange': 0.0, 'change': 0.0, 'strike': 38.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.4}
39.0	2018-02-16	call	FL180216C00039000	9.1	8.6	9.8	1.04	12.903224	1.0	48.0	0.5376022802734376	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 15:05:22	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 48, 'contractSymbol': 'FL180216C00039000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.6, 'lastPrice': 9.1, 'lastTradeDate': 1513868722, 'percentChange': 12.903224, 'change': 1.04, 'strike': 39.0, 'impliedVolatility': 0.5376022802734376, 'ask': 9.8}
40.0	2018-02-16	call	FL180216C00040000	8.34	8.2	8.6	1.4900002	21.75183	15.0	193.0	0.446294599609375	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 19:23:54	{'volume': 15, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 193, 'contractSymbol': 'FL180216C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.2, 'lastPrice': 8.34, 'lastTradeDate': 1513884234, 'percentChange': 21.75183, 'change': 1.4900002, 'strike': 40.0, 'impliedVolatility': 0.446294599609375, 'ask': 8.6}
41.0	2018-02-16	call	FL180216C00041000	7.46	7.3	7.7	1.21	19.36	8.0	57.0	0.42578699218750005	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 19:23:54	{'volume': 8, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 57, 'contractSymbol': 'FL180216C00041000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.3, 'lastPrice': 7.46, 'lastTradeDate': 1513884234, 'percentChange': 19.36, 'change': 1.21, 'strike': 41.0, 'impliedVolatility': 0.42578699218750005, 'ask': 7.7}
42.0	2018-02-16	call	FL180216C00042000	6.6	6.5	6.9	1.0999999	19.999998	17.0	394.0	0.42188078125	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 16:57:54	{'volume': 17, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 394, 'contractSymbol': 'FL180216C00042000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.5, 'lastPrice': 6.6, 'lastTradeDate': 1513875474, 'percentChange': 19.999998, 'change': 1.0999999, 'strike': 42.0, 'impliedVolatility': 0.42188078125, 'ask': 6.9}
43.0	2018-02-16	call	FL180216C00043000	5.94	5.7	6.2	1.2400002	26.382986	11.0	103.0	0.42847251220703125	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 20:48:16	{'volume': 11, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 103, 'contractSymbol': 'FL180216C00043000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.7, 'lastPrice': 5.94, 'lastTradeDate': 1513889296, 'percentChange': 26.382986, 'change': 1.2400002, 'strike': 43.0, 'impliedVolatility': 0.42847251220703125, 'ask': 6.2}
44.0	2018-02-16	call	FL180216C00044000	5.2	5.1	5.4	1.5999999	44.444443	17.0	145.0	0.4106504248046875	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 18:07:20	{'volume': 17, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 145, 'contractSymbol': 'FL180216C00044000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.1, 'lastPrice': 5.2, 'lastTradeDate': 1513879640, 'percentChange': 44.444443, 'change': 1.5999999, 'strike': 44.0, 'impliedVolatility': 0.4106504248046875, 'ask': 5.4}
45.0	2018-02-16	call	FL180216C00045000	4.35	4.4	4.7	0.8499999	24.285711	14.0	654.0	0.4028380029296875	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 16:42:41	{'volume': 14, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 654, 'contractSymbol': 'FL180216C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.4, 'lastPrice': 4.35, 'lastTradeDate': 1513874561, 'percentChange': 24.285711, 'change': 0.8499999, 'strike': 45.0, 'impliedVolatility': 0.4028380029296875, 'ask': 4.7}
46.0	2018-02-16	call	FL180216C00046000	3.66	3.7	4.0	0.71000004	24.067799	7.0	294.0	0.38892212646484375	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 16:05:04	{'volume': 7, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 294, 'contractSymbol': 'FL180216C00046000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.7, 'lastPrice': 3.66, 'lastTradeDate': 1513872304, 'percentChange': 24.067799, 'change': 0.71000004, 'strike': 46.0, 'impliedVolatility': 0.38892212646484375, 'ask': 4.0}
47.0	2018-02-16	call	FL180216C00047000	3.37	3.2	3.5	0.91999984	37.551014	128.0	440.0	0.39551385742187506	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 20:36:12	{'volume': 128, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 440, 'contractSymbol': 'FL180216C00047000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.2, 'lastPrice': 3.37, 'lastTradeDate': 1513888572, 'percentChange': 37.551014, 'change': 0.91999984, 'strike': 47.0, 'impliedVolatility': 0.39551385742187506, 'ask': 3.5}
48.0	2018-02-16	call	FL180216C00048000	2.83	2.65	2.9	0.8799999	45.128197	3944.0	175.0	0.3815979809570312	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 20:59:02	{'volume': 3944, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 175, 'contractSymbol': 'FL180216C00048000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.65, 'lastPrice': 2.83, 'lastTradeDate': 1513889942, 'percentChange': 45.128197, 'change': 0.8799999, 'strike': 48.0, 'impliedVolatility': 0.3815979809570312, 'ask': 2.9}
49.0	2018-02-16	call	FL180216C00049000	2.1	2.15	2.6	0.54999995	35.48387	7.0	129.0	0.40015248291015626	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 15:51:41	{'volume': 7, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 129, 'contractSymbol': 'FL180216C00049000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.15, 'lastPrice': 2.1, 'lastTradeDate': 1513871501, 'percentChange': 35.48387, 'change': 0.54999995, 'strike': 49.0, 'impliedVolatility': 0.40015248291015626, 'ask': 2.6}
50.0	2018-02-16	call	FL180216C00050000	1.95	1.75	2.15	0.8000001	69.56522	45.0	397.0	0.39258419921875	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 20:42:59	{'volume': 45, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 397, 'contractSymbol': 'FL180216C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.75, 'lastPrice': 1.95, 'lastTradeDate': 1513888979, 'percentChange': 69.56522, 'change': 0.8000001, 'strike': 50.0, 'impliedVolatility': 0.39258419921875, 'ask': 2.15}
52.5	2018-02-16	call	FL180216C00052500	1.0	1.05	1.35	0.29000002	40.845074	5.0	291.0	0.38867798828125	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 15:51:22	{'volume': 5, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 291, 'contractSymbol': 'FL180216C00052500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.05, 'lastPrice': 1.0, 'lastTradeDate': 1513871482, 'percentChange': 40.845074, 'change': 0.29000002, 'strike': 52.5, 'impliedVolatility': 0.38867798828125, 'ask': 1.35}
55.0	2018-02-16	call	FL180216C00055000	0.65	0.55	0.7	0.29999998	85.71428	31.0	1118.0	0.36524072265625	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 20:41:29	{'volume': 31, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1118, 'contractSymbol': 'FL180216C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.55, 'lastPrice': 0.65, 'lastTradeDate': 1513888889, 'percentChange': 85.71428, 'change': 0.29999998, 'strike': 55.0, 'impliedVolatility': 0.36524072265625, 'ask': 0.7}
57.5	2018-02-16	call	FL180216C00057500	0.35	0.3	0.45	0.19999999	133.33333	12.0	126.0	0.379889013671875	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 18:39:16	{'volume': 12, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 126, 'contractSymbol': 'FL180216C00057500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.3, 'lastPrice': 0.35, 'lastTradeDate': 1513881556, 'percentChange': 133.33333, 'change': 0.19999999, 'strike': 57.5, 'impliedVolatility': 0.379889013671875, 'ask': 0.45}
60.0	2018-02-16	call	FL180216C00060000	0.2	0.15	0.25	0.1	100.0	5.0	101.0	0.379889013671875	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 17:21:45	{'volume': 5, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 101, 'contractSymbol': 'FL180216C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.2, 'lastTradeDate': 1513876905, 'percentChange': 100.0, 'change': 0.1, 'strike': 60.0, 'impliedVolatility': 0.379889013671875, 'ask': 0.25}
65.0	2018-02-16	call	FL180216C00065000	0.1	0.0	0.15	-0.54999995	-84.61538	1.0	21.0	0.43164630859375	FL	False	FL	47.98	2017-12-21 21:04:25	2017-12-21 17:48:25	{'volume': 1, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 21, 'contractSymbol': 'FL180216C00065000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1513878505, 'percentChange': -84.61538, 'change': -0.54999995, 'strike': 65.0, 'impliedVolatility': 0.43164630859375, 'ask': 0.15}
70.0	2018-02-16	call	FL180216C00070000	0.2	0.0	0.1	0.17	566.6667	1.0	4.0	0.47949739257812496	FL	False	FL	47.98	2017-12-21 21:04:25	2017-11-17 14:46:27	{'volume': 1, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 4, 'contractSymbol': 'FL180216C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.2, 'lastTradeDate': 1510929987, 'percentChange': 566.6667, 'change': 0.17, 'strike': 70.0, 'impliedVolatility': 0.47949739257812496, 'ask': 0.1}
75.0	2018-02-16	call	FL180216C00075000	0.25	0.15	0.3	0.0	0.0	22.0	22.0	0.629886513671875	FL	False	FL	47.98	2017-12-21 21:04:25	2017-06-22 21:50:44	{'volume': 22, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 22, 'contractSymbol': 'FL180216C00075000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.25, 'lastTradeDate': 1498168244, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'impliedVolatility': 0.629886513671875, 'ask': 0.3}
