Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	SQ180216C00030000	6.75	6.2	6.6	0.0	0.0	2.0	2.0	0.5200243310546875	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 22:42:53	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 2, 'contractSymbol': 'SQ180216C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.2, 'lastPrice': 6.75, 'lastTradeDate': 1513896173, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 0.5200243310546875, 'ask': 6.6}
31.0	2018-02-16	call	SQ180216C00031000	5.82	5.4	5.7	0.0	0.0	7.0	7.0	0.48340360351562506	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 22:42:53	{'volume': 7, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 7, 'contractSymbol': 'SQ180216C00031000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.4, 'lastPrice': 5.82, 'lastTradeDate': 1513896173, 'percentChange': 0.0, 'change': 0.0, 'strike': 31.0, 'impliedVolatility': 0.48340360351562506, 'ask': 5.7}
32.0	2018-02-16	call	SQ180216C00032000	5.8	4.6	5.0	0.0	0.0	3.0	3.0	0.48730981445312505	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 22:42:53	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 3, 'contractSymbol': 'SQ180216C00032000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.6, 'lastPrice': 5.8, 'lastTradeDate': 1513896173, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'impliedVolatility': 0.48730981445312505, 'ask': 5.0}
34.0	2018-02-16	call	SQ180216C00034000	3.5	3.3	3.6	0.0	0.0	20.0	21.0	0.46094289062500005	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 22:42:53	{'volume': 20, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 21, 'contractSymbol': 'SQ180216C00034000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.3, 'lastPrice': 3.5, 'lastTradeDate': 1513896173, 'percentChange': 0.0, 'change': 0.0, 'strike': 34.0, 'impliedVolatility': 0.46094289062500005, 'ask': 3.6}
35.0	2018-02-16	call	SQ180216C00035000	2.9	2.9	3.1	0.0	0.0	25.0	120.0	0.4694877270507813	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 22:42:53	{'volume': 25, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 120, 'contractSymbol': 'SQ180216C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.9, 'lastPrice': 2.9, 'lastTradeDate': 1513896173, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 0.4694877270507813, 'ask': 3.1}
36.0	2018-02-16	call	SQ180216C00036000	2.4	2.3	2.5	0.0	0.0	50.0	320.0	0.44922425781249997	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 22:42:53	{'volume': 50, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 320, 'contractSymbol': 'SQ180216C00036000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.3, 'lastPrice': 2.4, 'lastTradeDate': 1513896173, 'percentChange': 0.0, 'change': 0.0, 'strike': 36.0, 'impliedVolatility': 0.44922425781249997, 'ask': 2.5}
37.0	2018-02-16	call	SQ180216C00037000	2.2	1.85	2.05	0.0	0.0	10.0	350.0	0.44507390869140623	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 22:42:53	{'volume': 10, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 350, 'contractSymbol': 'SQ180216C00037000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.85, 'lastPrice': 2.2, 'lastTradeDate': 1513896173, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.0, 'impliedVolatility': 0.44507390869140623, 'ask': 2.05}
38.0	2018-02-16	call	SQ180216C00038000	1.62	1.55	1.7	0.0	0.0	20.0	293.0	0.44824770507812495	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 22:42:53	{'volume': 20, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 293, 'contractSymbol': 'SQ180216C00038000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.55, 'lastPrice': 1.62, 'lastTradeDate': 1513896173, 'percentChange': 0.0, 'change': 0.0, 'strike': 38.0, 'impliedVolatility': 0.44824770507812495, 'ask': 1.7}
39.0	2018-02-16	call	SQ180216C00039000	1.34	1.25	1.35	0.0	0.0	82.0	150.0	0.4414118359375	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 22:42:53	{'volume': 82, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 150, 'contractSymbol': 'SQ180216C00039000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.25, 'lastPrice': 1.34, 'lastTradeDate': 1513896173, 'percentChange': 0.0, 'change': 0.0, 'strike': 39.0, 'impliedVolatility': 0.4414118359375, 'ask': 1.35}
40.0	2018-02-16	call	SQ180216C00040000	1.02	1.0	1.15	0.0	0.0	60.0	657.0	0.454107021484375	SQ	False	SQ	35.87	2017-12-21 21:01:50	2017-12-21 22:42:53	{'volume': 60, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 657, 'contractSymbol': 'SQ180216C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.0, 'lastPrice': 1.02, 'lastTradeDate': 1513896173, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'impliedVolatility': 0.454107021484375, 'ask': 1.15}
