Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	VRX180216C00014000	7.85	7.35	8.0	0.0	0.0	10.0	0.0	0.8964854101562498	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:23	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'VRX180216C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.35, 'lastPrice': 7.85, 'lastTradeDate': 1513896383, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'impliedVolatility': 0.8964854101562498, 'ask': 8.0}
17.0	2018-02-16	call	VRX180216C00017000	4.37	4.9	5.1	0.13999987	3.2036583	579.0	503.0	0.577152666015625	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:23	{'volume': 579, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 503, 'contractSymbol': 'VRX180216C00017000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.9, 'lastPrice': 4.37, 'lastTradeDate': 1513896383, 'percentChange': 3.2036583, 'change': 0.13999987, 'strike': 17.0, 'impliedVolatility': 0.577152666015625, 'ask': 5.1}
18.0	2018-02-16	call	VRX180216C00018000	3.91	4.05	4.25	0.0	0.0	269.0	298.0	0.5507857421875001	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:23	{'volume': 269, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 298, 'contractSymbol': 'VRX180216C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.05, 'lastPrice': 3.91, 'lastTradeDate': 1513896383, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'impliedVolatility': 0.5507857421875001, 'ask': 4.25}
19.0	2018-02-16	call	VRX180216C00019000	3.3	3.3	3.45	-0.20000005	-6.6666684	48.0	42.0	0.5336960693359375	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:24	{'volume': 48, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 42, 'contractSymbol': 'VRX180216C00019000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.3, 'lastPrice': 3.3, 'lastTradeDate': 1513896384, 'percentChange': -6.6666684, 'change': -0.20000005, 'strike': 19.0, 'impliedVolatility': 0.5336960693359375, 'ask': 3.45}
20.0	2018-02-16	call	VRX180216C00020000	2.56	2.55	2.75	-0.109999895	-4.5081925	45.0	104.0	0.5097705273437501	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:24	{'volume': 45, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 104, 'contractSymbol': 'VRX180216C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.55, 'lastPrice': 2.56, 'lastTradeDate': 1513896384, 'percentChange': -4.5081925, 'change': -0.109999895, 'strike': 20.0, 'impliedVolatility': 0.5097705273437501, 'ask': 2.75}
23.0	2018-02-16	call	VRX180216C00023000	1.08	1.11	1.21	-0.17000008	-16.34616	147.0	318.0	0.506840869140625	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:24	{'volume': 147, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 318, 'contractSymbol': 'VRX180216C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.11, 'lastPrice': 1.08, 'lastTradeDate': 1513896384, 'percentChange': -16.34616, 'change': -0.17000008, 'strike': 23.0, 'impliedVolatility': 0.506840869140625, 'ask': 1.21}
24.0	2018-02-16	call	VRX180216C00024000	0.77	0.83	0.9	-0.120000005	-15.189875	92.0	304.0	0.5063525927734375	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:24	{'volume': 92, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 304, 'contractSymbol': 'VRX180216C00024000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.83, 'lastPrice': 0.77, 'lastTradeDate': 1513896384, 'percentChange': -15.189875, 'change': -0.120000005, 'strike': 24.0, 'impliedVolatility': 0.5063525927734375, 'ask': 0.9}
25.0	2018-02-16	call	VRX180216C00025000	0.6	0.62	0.67	-0.109999955	-18.333324	85.0	432.0	0.5009815527343751	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:24	{'volume': 85, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 432, 'contractSymbol': 'VRX180216C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.62, 'lastPrice': 0.6, 'lastTradeDate': 1513896384, 'percentChange': -18.333324, 'change': -0.109999955, 'strike': 25.0, 'impliedVolatility': 0.5009815527343751, 'ask': 0.67}
27.0	2018-02-16	call	VRX180216C00027000	0.33	0.31	0.37	-0.030000001	-7.5000005	24.0	173.0	0.50586431640625	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:24	{'volume': 24, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 173, 'contractSymbol': 'VRX180216C00027000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.31, 'lastPrice': 0.33, 'lastTradeDate': 1513896384, 'percentChange': -7.5000005, 'change': -0.030000001, 'strike': 27.0, 'impliedVolatility': 0.50586431640625, 'ask': 0.37}
28.0	2018-02-16	call	VRX180216C00028000	0.25	0.21	0.28	0.060000002	19.35484	12.0	46.0	0.508793974609375	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:24	{'volume': 12, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 46, 'contractSymbol': 'VRX180216C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.21, 'lastPrice': 0.25, 'lastTradeDate': 1513896384, 'percentChange': 19.35484, 'change': 0.060000002, 'strike': 28.0, 'impliedVolatility': 0.508793974609375, 'ask': 0.28}
30.0	2018-02-16	call	VRX180216C00030000	0.14	0.12	0.17	-0.06999999	-41.176464	10.0	206.0	0.5312546875	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:24	{'volume': 10, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 206, 'contractSymbol': 'VRX180216C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.12, 'lastPrice': 0.14, 'lastTradeDate': 1513896384, 'percentChange': -41.176464, 'change': -0.06999999, 'strike': 30.0, 'impliedVolatility': 0.5312546875, 'ask': 0.17}
36.0	2018-02-16	call	VRX180216C00036000	0.05	0.0	0.06	0.0	0.0	2.0	0.0	0.5742230078125	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:24	{'volume': 2, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'VRX180216C00036000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1513896384, 'percentChange': 0.0, 'change': 0.0, 'strike': 36.0, 'impliedVolatility': 0.5742230078125, 'ask': 0.06}
