Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-15 17:34:42	{'volume': 1446, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2203, 'contractSymbol': 'TWTR180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 19.2, 'lastPrice': 19.44, 'lastTradeDate': 1513359282, 'percentChange': -0.56265324, 'change': -0.1099987, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.5}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.05	17.55	0.0	0.0	6.0	667.0	1.0000000000000003e-05	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-11 14:44:09	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 667, 'contractSymbol': 'TWTR180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 17.05, 'lastPrice': 16.45, 'lastTradeDate': 1513003449, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.55}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	18.0	18.1	0.0	0.0	7.0	349.0	0.500005	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-19 19:24:10	{'volume': 7, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 349, 'contractSymbol': 'TWTR180119C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 18.0, 'lastPrice': 18.2, 'lastTradeDate': 1513711450, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'impliedVolatility': 0.500005, 'ask': 18.1}
8.0	2018-01-19	call	TWTR180119C00008000	16.9	17.0	17.1	3.7999992	29.007626	13.0	688.0	0.500005	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 16:27:13	{'volume': 13, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 688, 'contractSymbol': 'TWTR180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 17.0, 'lastPrice': 16.9, 'lastTradeDate': 1513873633, 'percentChange': 29.007626, 'change': 3.7999992, 'strike': 8.0, 'impliedVolatility': 0.500005, 'ask': 17.1}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	16.0	16.1	-0.15000057	-0.93168056	85.0	126.0	0.500005	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 19:45:00	{'volume': 85, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 126, 'contractSymbol': 'TWTR180119C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 16.0, 'lastPrice': 15.95, 'lastTradeDate': 1513885500, 'percentChange': -0.93168056, 'change': -0.15000057, 'strike': 9.0, 'impliedVolatility': 0.500005, 'ask': 16.1}
10.0	2018-01-19	call	TWTR180119C00010000	14.95	15.0	15.1	0.0	0.0	32.0	4201.0	0.500005	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-20 17:10:52	{'volume': 32, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4201, 'contractSymbol': 'TWTR180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.0, 'lastPrice': 14.95, 'lastTradeDate': 1513789852, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'impliedVolatility': 0.500005, 'ask': 15.1}
11.0	2018-01-19	call	TWTR180119C00011000	13.95	14.0	14.1	-0.15000057	-1.0638338	17.0	57.0	0.500005	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 20:04:49	{'volume': 17, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 57, 'contractSymbol': 'TWTR180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.0, 'lastPrice': 13.95, 'lastTradeDate': 1513886689, 'percentChange': -1.0638338, 'change': -0.15000057, 'strike': 11.0, 'impliedVolatility': 0.500005, 'ask': 14.1}
12.0	2018-01-19	call	TWTR180119C00012000	13.15	13.0	13.1	0.0	0.0	16.0	156.0	0.500005	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-19 19:41:51	{'volume': 16, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 156, 'contractSymbol': 'TWTR180119C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.0, 'lastPrice': 13.15, 'lastTradeDate': 1513712511, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.0, 'impliedVolatility': 0.500005, 'ask': 13.1}
13.0	2018-01-19	call	TWTR180119C00013000	12.08	12.0	12.1	-0.22000027	-1.7886201	2.0	2621.0	0.500005	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 15:10:37	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2621, 'contractSymbol': 'TWTR180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 12.0, 'lastPrice': 12.08, 'lastTradeDate': 1513869037, 'percentChange': -1.7886201, 'change': -0.22000027, 'strike': 13.0, 'impliedVolatility': 0.500005, 'ask': 12.1}
14.0	2018-01-19	call	TWTR180119C00014000	11.0	11.05	11.15	-0.3000002	-2.6548688	73.0	674.0	1.0312548437500002	TWTR	False	TWTR	25.05	2017-12-21 21:01:01	2017-12-21 19:55:26	{'volume': 73, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 674, 'contractSymbol': 'TWTR180119C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.05, 'lastPrice': 11.0, 'lastTradeDate': 1513886126, 'percentChange': -2.6548688, 'change': -0.3000002, 'strike': 14.0, 'impliedVolatility': 1.0312548437500002, 'ask': 11.15}
