Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	12.234377353515626	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-10-31 15:30:40	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 101, 'contractSymbol': 'NFLX180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 184.4, 'lastPrice': 181.8, 'lastTradeDate': 1509463840, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'impliedVolatility': 12.234377353515626, 'ask': 185.8}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	6.806642116699218	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-10-05 14:34:03	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 68, 'contractSymbol': 'NFLX180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 173.55, 'lastPrice': 170.62, 'lastTradeDate': 1507214043, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'impliedVolatility': 6.806642116699218, 'ask': 174.6}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	6.0058618676757805	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-06-03 03:50:55	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 24, 'contractSymbol': 'NFLX180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 168.55, 'lastPrice': 123.65, 'lastTradeDate': 1496461855, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 6.0058618676757805, 'ask': 169.65}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	5.436038361206053	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-10-16 14:50:00	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 51, 'contractSymbol': 'NFLX180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 163.65, 'lastPrice': 168.52, 'lastTradeDate': 1508165400, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 5.436038361206053, 'ask': 164.8}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-06-03 03:50:55	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 45, 'contractSymbol': 'NFLX180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 129.5, 'lastPrice': 122.22, 'lastTradeDate': 1496461855, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.2}
40.0	2018-01-19	call	NFLX180119C00040000	150.6	147.7	149.25	0.0	0.0	2.0	20.0	2.7734405664062503	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-12-18 16:07:52	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 20, 'contractSymbol': 'NFLX180119C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 147.7, 'lastPrice': 150.6, 'lastTradeDate': 1513613272, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'impliedVolatility': 2.7734405664062503, 'ask': 149.25}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	4.194828975219727	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-08-23 16:09:29	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 99, 'contractSymbol': 'NFLX180119C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 148.75, 'lastPrice': 123.08, 'lastTradeDate': 1503504569, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'impliedVolatility': 4.194828975219727, 'ask': 149.7}
50.0	2018-01-19	call	NFLX180119C00050000	138.03	138.2	142.1	0.0	0.0	21.0	248.0	2.81103812866211	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-12-11 17:19:58	{'volume': 21, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 248, 'contractSymbol': 'NFLX180119C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 138.2, 'lastPrice': 138.03, 'lastTradeDate': 1513012798, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 2.81103812866211, 'ask': 142.1}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	3.206056672363281	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-11-10 16:10:56	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 446, 'contractSymbol': 'NFLX180119C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 136.35, 'lastPrice': 135.25, 'lastTradeDate': 1510330256, 'percentChange': 8.756834, 'change': 10.889999, 'strike': 55.0, 'impliedVolatility': 3.206056672363281, 'ask': 138.15}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.37964319732666	NFLX	False	NFLX	188.62	2017-12-21 21:00:08	2017-11-02 14:31:50	{'volume': 70, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 514, 'contractSymbol': 'NFLX180119C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 139.55, 'lastPrice': 138.4, 'lastTradeDate': 1509633110, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'impliedVolatility': 4.37964319732666, 'ask': 140.95}
