Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.04	2017-12-21 21:01:38	1970-01-01 00:00:00	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'YELP180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.2, 'lastPrice': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.0}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	9.878910075683596	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-11-04 03:54:09	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'YELP180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 40.85, 'lastPrice': 41.15, 'lastTradeDate': 1509767649, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'impliedVolatility': 9.878910075683596, 'ask': 41.4}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.04	2017-12-21 21:01:38	1970-01-01 00:00:00	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'YELP180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.1, 'lastPrice': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.4}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	5.867190166015625	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-11-09 20:23:27	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 12, 'contractSymbol': 'YELP180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 35.8, 'lastPrice': 35.5, 'lastTradeDate': 1510259007, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'impliedVolatility': 5.867190166015625, 'ask': 36.3}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	3.761719345703125	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-06-03 03:57:46	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 58, 'contractSymbol': 'YELP180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 31.35, 'lastPrice': 22.4, 'lastTradeDate': 1496462266, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'impliedVolatility': 3.761719345703125, 'ask': 31.85}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-07-14 14:30:01	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 60, 'contractSymbol': 'YELP180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 16.75, 'lastPrice': 17.25, 'lastTradeDate': 1500042601, 'percentChange': 14.238408, 'change': 2.1499996, 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.45}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	4.08789551513672	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-11-04 03:54:08	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'YELP180119C00016000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 29.95, 'lastPrice': 30.1, 'lastTradeDate': 1509767648, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'impliedVolatility': 4.08789551513672, 'ask': 30.3}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	2.4082071044921873	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-11-30 16:19:45	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 103, 'contractSymbol': 'YELP180119C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 24.0, 'lastPrice': 27.53, 'lastTradeDate': 1512058785, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'impliedVolatility': 2.4082071044921873, 'ask': 27.9}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	3.319337639160156	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-11-02 13:55:48	{'volume': 40, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 164, 'contractSymbol': 'YELP180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 25.95, 'lastPrice': 27.0, 'lastTradeDate': 1509630948, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'impliedVolatility': 3.319337639160156, 'ask': 26.35}
22.0	2018-01-19	call	YELP180119C00022000	19.6	19.85	22.25	0.0	0.0	10.0	172.0	0.8906260937499999	YELP	False	YELP	43.04	2017-12-21 21:01:38	2017-12-12 18:50:37	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 172, 'contractSymbol': 'YELP180119C00022000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 19.85, 'lastPrice': 19.6, 'lastTradeDate': 1513104637, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.0, 'impliedVolatility': 0.8906260937499999, 'ask': 22.25}
