Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.04	2017-12-21 21:01:25	2017-11-20 19:27:48	{'volume': 8, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'DFS180119C00022500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 42.8, 'lastPrice': 43.53, 'lastTradeDate': 1511206068, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 43.3}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.04	2017-12-21 21:01:25	2017-06-03 03:48:05	{'volume': 24, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'DFS180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 41.3, 'lastPrice': 35.29, 'lastTradeDate': 1496461685, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.8}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.04	2017-12-21 21:01:25	2017-06-03 03:48:05	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'DFS180119C00027500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 38.9, 'lastPrice': 28.49, 'lastTradeDate': 1496461685, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 39.2}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.04	2017-12-21 21:01:25	2017-06-03 03:48:05	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'DFS180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 36.4, 'lastPrice': 38.92, 'lastTradeDate': 1496461685, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 36.7}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.04	2017-12-21 21:01:25	2017-08-21 17:22:20	{'volume': 17, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'DFS180119C00032500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 33.9, 'lastPrice': 26.84, 'lastTradeDate': 1503336140, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.2}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.04	2017-12-21 21:01:25	2017-06-03 03:48:05	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'DFS180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 30.3, 'lastPrice': 26.75, 'lastTradeDate': 1496461685, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 32.8}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.04	2017-12-21 21:01:25	2017-06-27 17:27:03	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'DFS180119C00037500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 27.8, 'lastPrice': 24.03, 'lastTradeDate': 1498584423, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.3}
40.0	2018-01-19	call	DFS180119C00040000	26.68	28.7	29.3	0.7800007	3.0115857	44.0	551.0	1.0000000000000003e-05	DFS	False	DFS	76.04	2017-12-21 21:01:25	2017-11-28 17:27:50	{'volume': 44, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 551, 'contractSymbol': 'DFS180119C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 28.7, 'lastPrice': 26.68, 'lastTradeDate': 1511890070, 'percentChange': 3.0115857, 'change': 0.7800007, 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.3}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.04	2017-12-21 21:01:25	2017-11-20 18:56:34	{'volume': 8, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'DFS180119C00042500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 21.5, 'lastPrice': 23.41, 'lastTradeDate': 1511204194, 'percentChange': 0.0, 'change': 0.0, 'strike': 42.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.5}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	76.04	2017-12-21 21:01:25	2017-11-20 19:28:38	{'volume': 24, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'DFS180119C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 20.4, 'lastPrice': 21.05, 'lastTradeDate': 1511206118, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.0}
