Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-02-16	call	YRD180216C00025000	18.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-09-25 16:14:31	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'YRD180216C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 18.0, 'lastTradeDate': 1506356071, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
28.52	2018-02-16	call	YRD180216C00028520	9.8	9.3	11.2	-5.0	-33.783783	30.0	99.0	1.0000000000000003e-05	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-01 15:07:06	{'volume': 30, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 99, 'contractSymbol': 'YRD180216C00028520', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.3, 'lastPrice': 9.8, 'lastTradeDate': 1512140826, 'percentChange': -33.783783, 'change': -5.0, 'strike': 28.52, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.2}
30.0	2018-02-16	call	YRD180216C00030000	14.0	13.4	14.9	-0.8999996	-6.040266	2.0	278.0	0.719729365234375	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-21 20:02:43	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 278, 'contractSymbol': 'YRD180216C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.4, 'lastPrice': 14.0, 'lastTradeDate': 1513886563, 'percentChange': -6.040266, 'change': -0.8999996, 'strike': 30.0, 'impliedVolatility': 0.719729365234375, 'ask': 14.9}
33.52	2018-02-16	call	YRD180216C00033520	7.9	7.7	9.0	0.0	0.0	1.0	28.0	1.0000000000000003e-05	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-11 15:14:06	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 28, 'contractSymbol': 'YRD180216C00033520', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.7, 'lastPrice': 7.9, 'lastTradeDate': 1513005246, 'percentChange': 0.0, 'change': 0.0, 'strike': 33.52, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.0}
35.0	2018-02-16	call	YRD180216C00035000	9.5	9.2	9.9	3.0	46.153847	1.0	35.0	0.5927775097656252	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-21 20:38:03	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 35, 'contractSymbol': 'YRD180216C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.2, 'lastPrice': 9.5, 'lastTradeDate': 1513888683, 'percentChange': 46.153847, 'change': 3.0, 'strike': 35.0, 'impliedVolatility': 0.5927775097656252, 'ask': 9.9}
38.52	2018-02-16	call	YRD180216C00038520	4.6	6.5	7.2	0.0	0.0	4.0	49.0	0.5688519677734375	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-18 16:30:47	{'volume': 4, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 49, 'contractSymbol': 'YRD180216C00038520', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.5, 'lastPrice': 4.6, 'lastTradeDate': 1513614647, 'percentChange': 0.0, 'change': 0.0, 'strike': 38.52, 'impliedVolatility': 0.5688519677734375, 'ask': 7.2}
40.0	2018-02-16	call	YRD180216C00040000	5.85	5.5	6.1	-0.1500001	-2.5000014	6.0	211.0	0.551762294921875	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-21 20:02:43	{'volume': 6, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 211, 'contractSymbol': 'YRD180216C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.5, 'lastPrice': 5.85, 'lastTradeDate': 1513886563, 'percentChange': -2.5000014, 'change': -0.1500001, 'strike': 40.0, 'impliedVolatility': 0.551762294921875, 'ask': 6.1}
43.52	2018-02-16	call	YRD180216C00043520	3.86	3.8	4.1	0.15999985	4.32432	1.0	72.0	0.5583540258789064	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-21 20:53:29	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 72, 'contractSymbol': 'YRD180216C00043520', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.8, 'lastPrice': 3.86, 'lastTradeDate': 1513889609, 'percentChange': 4.32432, 'change': 0.15999985, 'strike': 43.52, 'impliedVolatility': 0.5583540258789064, 'ask': 4.1}
45.0	2018-02-16	call	YRD180216C00045000	3.3	3.0	3.4	-0.00999999	-0.30211452	9.0	154.0	0.5427291821289064	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-21 19:47:15	{'volume': 9, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 154, 'contractSymbol': 'YRD180216C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.0, 'lastPrice': 3.3, 'lastTradeDate': 1513885635, 'percentChange': -0.30211452, 'change': -0.00999999, 'strike': 45.0, 'impliedVolatility': 0.5427291821289064, 'ask': 3.4}
48.52	2018-02-16	call	YRD180216C00048520	1.94	1.8	2.15	-0.37999988	-16.379305	1.0	924.0	0.5371140039062501	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-21 20:47:40	{'volume': 1, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 924, 'contractSymbol': 'YRD180216C00048520', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.8, 'lastPrice': 1.94, 'lastTradeDate': 1513889260, 'percentChange': -16.379305, 'change': -0.37999988, 'strike': 48.52, 'impliedVolatility': 0.5371140039062501, 'ask': 2.15}
50.0	2018-02-16	call	YRD180216C00050000	1.55	1.45	1.7	0.3499999	29.166656	2.0	166.0	0.5327195166015625	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-21 20:50:37	{'volume': 2, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 166, 'contractSymbol': 'YRD180216C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.45, 'lastPrice': 1.55, 'lastTradeDate': 1513889437, 'percentChange': 29.166656, 'change': 0.3499999, 'strike': 50.0, 'impliedVolatility': 0.5327195166015625, 'ask': 1.7}
53.52	2018-02-16	call	YRD180216C00053520	0.7	0.85	1.05	0.0	0.0	11.0	59.0	0.5376022802734376	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-18 17:04:33	{'volume': 11, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 59, 'contractSymbol': 'YRD180216C00053520', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.85, 'lastPrice': 0.7, 'lastTradeDate': 1513616673, 'percentChange': 0.0, 'change': 0.0, 'strike': 53.52, 'impliedVolatility': 0.5376022802734376, 'ask': 1.05}
55.0	2018-02-16	call	YRD180216C00055000	0.72	0.65	0.85	0.0	0.0	5.0	125.0	0.5361374511718751	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-20 17:05:20	{'volume': 5, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 125, 'contractSymbol': 'YRD180216C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.65, 'lastPrice': 0.72, 'lastTradeDate': 1513789520, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'impliedVolatility': 0.5361374511718751, 'ask': 0.85}
58.52	2018-02-16	call	YRD180216C00058520	0.48	0.35	0.55	-0.02000001	-4.000002	2.0	38.0	0.5444381494140625	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-21 20:50:37	{'volume': 2, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 38, 'contractSymbol': 'YRD180216C00058520', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.35, 'lastPrice': 0.48, 'lastTradeDate': 1513889437, 'percentChange': -4.000002, 'change': -0.02000001, 'strike': 58.52, 'impliedVolatility': 0.5444381494140625, 'ask': 0.55}
60.0	2018-02-16	call	YRD180216C00060000	0.41	0.3	0.45	0.0	0.0	2.0	8.0	0.551762294921875	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-19 16:14:19	{'volume': 2, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 8, 'contractSymbol': 'YRD180216C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.3, 'lastPrice': 0.41, 'lastTradeDate': 1513700059, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'impliedVolatility': 0.551762294921875, 'ask': 0.45}
65.0	2018-02-16	call	YRD180216C00065000	0.26	0.1	0.3	-0.78	-75.0	2.0	11.0	0.5722699023437501	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-21 20:53:29	{'volume': 2, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 11, 'contractSymbol': 'YRD180216C00065000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.1, 'lastPrice': 0.26, 'lastTradeDate': 1513889609, 'percentChange': -75.0, 'change': -0.78, 'strike': 65.0, 'impliedVolatility': 0.5722699023437501, 'ask': 0.3}
70.0	2018-02-16	call	YRD180216C00070000	0.1	0.0	0.45	-0.5	-83.33333	1.0	88.0	0.6679720703125002	YRD	False	YRD	43.69	2017-12-21 21:05:09	2017-12-05 19:25:44	{'volume': 1, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 88, 'contractSymbol': 'YRD180216C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1512501944, 'percentChange': -83.33333, 'change': -0.5, 'strike': 70.0, 'impliedVolatility': 0.6679720703125002, 'ask': 0.45}
