Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-06 17:23:00	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 80, 'contractSymbol': 'QD180119C00007500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.2, 'lastPrice': 4.4, 'lastTradeDate': 1512580980, 'percentChange': -33.333332, 'change': -2.1999998, 'strike': 7.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.6}
10.0	2018-01-19	call	QD180119C00010000	2.78	2.55	2.85	0.24000001	9.448819	81.0	336.0	0.72070591796875	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-21 17:59:41	{'volume': 81, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 336, 'contractSymbol': 'QD180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.55, 'lastPrice': 2.78, 'lastTradeDate': 1513879181, 'percentChange': 9.448819, 'change': 0.24000001, 'strike': 10.0, 'impliedVolatility': 0.72070591796875, 'ask': 2.85}
12.5	2018-01-19	call	QD180119C00012500	1.15	1.05	1.2	0.049999952	4.54545	83.0	1115.0	0.773439765625	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-21 19:46:23	{'volume': 83, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1115, 'contractSymbol': 'QD180119C00012500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.05, 'lastPrice': 1.15, 'lastTradeDate': 1513885583, 'percentChange': 4.54545, 'change': 0.049999952, 'strike': 12.5, 'impliedVolatility': 0.773439765625, 'ask': 1.2}
15.0	2018-01-19	call	QD180119C00015000	0.41	0.4	0.45	0.00999999	2.4999976	35.0	6770.0	0.8300798242187499	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-21 17:54:45	{'volume': 35, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 6770, 'contractSymbol': 'QD180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.4, 'lastPrice': 0.41, 'lastTradeDate': 1513878885, 'percentChange': 2.4999976, 'change': 0.00999999, 'strike': 15.0, 'impliedVolatility': 0.8300798242187499, 'ask': 0.45}
17.5	2018-01-19	call	QD180119C00017500	0.17	0.1	0.2	0.019999996	13.333329	1.0	744.0	0.8632826171875	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-21 15:41:15	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 744, 'contractSymbol': 'QD180119C00017500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.1, 'lastPrice': 0.17, 'lastTradeDate': 1513870875, 'percentChange': 13.333329, 'change': 0.019999996, 'strike': 17.5, 'impliedVolatility': 0.8632826171875, 'ask': 0.2}
20.0	2018-01-19	call	QD180119C00020000	0.1	0.05	0.1	0.0	0.0	6.0	1365.0	0.9492192578124999	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-19 18:09:42	{'volume': 6, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1365, 'contractSymbol': 'QD180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.05, 'lastPrice': 0.1, 'lastTradeDate': 1513706982, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'impliedVolatility': 0.9492192578124999, 'ask': 0.1}
22.5	2018-01-19	call	QD180119C00022500	0.1	0.0	0.15	0.0	0.0	5.0	112.0	1.125004375	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-12 14:52:42	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 112, 'contractSymbol': 'QD180119C00022500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1513090362, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.5, 'impliedVolatility': 1.125004375, 'ask': 0.15}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.2812535937499998	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-11 20:52:40	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 43, 'contractSymbol': 'QD180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.06, 'lastTradeDate': 1513025560, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 1.2812535937499998, 'ask': 0.15}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.4453152734375	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-06 16:46:22	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'QD180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1512578782, 'percentChange': -87.5, 'change': -0.35, 'strike': 30.0, 'impliedVolatility': 1.4453152734375, 'ask': 0.1}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.1	0.0	0.0	10.0	150.0	1.640626796875	QD	False	QD	12.54	2017-12-21 21:00:33	2017-12-11 17:12:20	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 150, 'contractSymbol': 'QD180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1513012340, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 1.640626796875, 'ask': 0.1}
