Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	107.72	2017-12-21 21:00:02	2017-09-01 16:52:26	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4, 'contractSymbol': 'WB180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 63.2, 'lastPrice': 74.35, 'lastTradeDate': 1504284746, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 67.8}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	107.72	2017-12-21 21:00:02	2017-06-14 14:22:34	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 31, 'contractSymbol': 'WB180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 59.2, 'lastPrice': 38.45, 'lastTradeDate': 1497450154, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 61.8}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	4.161625891723633	WB	False	WB	107.72	2017-12-21 21:00:02	2017-11-15 15:34:50	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 31, 'contractSymbol': 'WB180119C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 75.0, 'lastPrice': 73.0, 'lastTradeDate': 1510760090, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'impliedVolatility': 4.161625891723633, 'ask': 76.5}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	3.4287123657226566	WB	False	WB	107.72	2017-12-21 21:00:02	2017-11-27 15:06:44	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 154, 'contractSymbol': 'WB180119C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 68.2, 'lastPrice': 70.0, 'lastTradeDate': 1511795204, 'percentChange': -3.7138886, 'change': -2.699997, 'strike': 45.0, 'impliedVolatility': 3.4287123657226566, 'ask': 70.3}
50.0	2018-01-19	call	WB180119C00050000	55.69	56.4	58.9	0.0	0.0	7.0	193.0	1.8232430712890624	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-18 16:25:40	{'volume': 7, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 193, 'contractSymbol': 'WB180119C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 56.4, 'lastPrice': 55.69, 'lastTradeDate': 1513614340, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 1.8232430712890624, 'ask': 58.9}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	3.370851182250976	WB	False	WB	107.72	2017-12-21 21:00:02	2017-11-20 14:49:34	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 646, 'contractSymbol': 'WB180119C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 61.7, 'lastPrice': 65.0, 'lastTradeDate': 1511189374, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'impliedVolatility': 3.370851182250976, 'ask': 63.8}
60.0	2018-01-19	call	WB180119C00060000	45.81	46.3	48.9	0.0	0.0	10.0	737.0	1.4477566674804687	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-18 16:34:19	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 737, 'contractSymbol': 'WB180119C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 46.3, 'lastPrice': 45.81, 'lastTradeDate': 1513614859, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'impliedVolatility': 1.4477566674804687, 'ask': 48.9}
65.0	2018-01-19	call	WB180119C00065000	40.94	41.5	44.0	0.0	0.0	10.0	269.0	0.6953155468750001	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-18 16:33:13	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 269, 'contractSymbol': 'WB180119C00065000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 41.5, 'lastPrice': 40.94, 'lastTradeDate': 1513614793, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'impliedVolatility': 0.6953155468750001, 'ask': 44.0}
70.0	2018-01-19	call	WB180119C00070000	39.32	36.6	39.1	3.5900002	10.04758	2.0	855.0	0.72851833984375	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 16:42:37	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 855, 'contractSymbol': 'WB180119C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 36.6, 'lastPrice': 39.32, 'lastTradeDate': 1513874557, 'percentChange': 10.04758, 'change': 3.5900002, 'strike': 70.0, 'impliedVolatility': 0.72851833984375, 'ask': 39.1}
75.0	2018-01-19	call	WB180119C00075000	30.3	31.4	33.8	0.0	0.0	1.0	1654.0	0.9594730615234374	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-20 14:53:25	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1654, 'contractSymbol': 'WB180119C00075000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 31.4, 'lastPrice': 30.3, 'lastTradeDate': 1513781605, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'impliedVolatility': 0.9594730615234374, 'ask': 33.8}
80.0	2018-01-19	call	WB180119C00080000	24.1	21.0	24.4	0.0	0.0	50.0	272.0	1.0000000000000003e-05	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-14 16:26:58	{'volume': 50, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 272, 'contractSymbol': 'WB180119C00080000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 21.0, 'lastPrice': 24.1, 'lastTradeDate': 1513268818, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.4}
85.0	2018-01-19	call	WB180119C00085000	18.05	17.4	19.0	0.54999924	3.1428528	10.0	299.0	1.0000000000000003e-05	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-15 20:43:57	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 299, 'contractSymbol': 'WB180119C00085000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 17.4, 'lastPrice': 18.05, 'lastTradeDate': 1513370637, 'percentChange': 3.1428528, 'change': 0.54999924, 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.0}
90.0	2018-01-19	call	WB180119C00090000	16.5	17.4	18.8	0.0	0.0	4.0	637.0	0.5664105859375	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-20 18:31:34	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 637, 'contractSymbol': 'WB180119C00090000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 17.4, 'lastPrice': 16.5, 'lastTradeDate': 1513794694, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'impliedVolatility': 0.5664105859375, 'ask': 18.8}
94.5	2018-01-19	call	WB180119C00094500	15.4	13.7	15.4	0.0	0.0	5.0	0.0	0.5942423388671876	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:51	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'WB180119C00094500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.7, 'lastPrice': 15.4, 'lastTradeDate': 1513895691, 'percentChange': 0.0, 'change': 0.0, 'strike': 94.5, 'impliedVolatility': 0.5942423388671876, 'ask': 15.4}
95.0	2018-01-19	call	WB180119C00095000	11.2	13.3	14.2	0.0	0.0	53.0	875.0	0.495122236328125	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-20 16:10:21	{'volume': 53, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 875, 'contractSymbol': 'WB180119C00095000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.3, 'lastPrice': 11.2, 'lastTradeDate': 1513786221, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'impliedVolatility': 0.495122236328125, 'ask': 14.2}
96.0	2018-01-19	call	WB180119C00096000	11.0	12.4	13.4	0.0	0.0	18.0	18.0	0.4929249926757813	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:51	{'volume': 18, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 18, 'contractSymbol': 'WB180119C00096000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 12.4, 'lastPrice': 11.0, 'lastTradeDate': 1513895691, 'percentChange': 0.0, 'change': 0.0, 'strike': 96.0, 'impliedVolatility': 0.4929249926757813, 'ask': 13.4}
99.5	2018-01-19	call	WB180119C00099500	10.0	9.8	10.8	0.0	0.0	2.0	2.0	0.4887746435546876	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:51	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'WB180119C00099500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.8, 'lastPrice': 10.0, 'lastTradeDate': 1513895691, 'percentChange': 0.0, 'change': 0.0, 'strike': 99.5, 'impliedVolatility': 0.4887746435546876, 'ask': 10.8}
100.0	2018-01-19	call	WB180119C00100000	11.18	9.3	10.1	2.7800007	33.095245	22.0	909.0	0.45361874511718747	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 17:39:59	{'volume': 22, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 909, 'contractSymbol': 'WB180119C00100000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.3, 'lastPrice': 11.18, 'lastTradeDate': 1513877999, 'percentChange': 33.095245, 'change': 2.7800007, 'strike': 100.0, 'impliedVolatility': 0.45361874511718747, 'ask': 10.1}
101.0	2018-01-19	call	WB180119C00101000	7.6	8.0	9.4	0.0	0.0	5.0	5.0	0.45166563964843753	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:49	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5, 'contractSymbol': 'WB180119C00101000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.0, 'lastPrice': 7.6, 'lastTradeDate': 1513895689, 'percentChange': 0.0, 'change': 0.0, 'strike': 101.0, 'impliedVolatility': 0.45166563964843753, 'ask': 9.4}
103.0	2018-01-19	call	WB180119C00103000	8.8	7.3	7.9	0.0	0.0	7.0	12.0	0.4321345849609375	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:49	{'volume': 7, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 12, 'contractSymbol': 'WB180119C00103000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.3, 'lastPrice': 8.8, 'lastTradeDate': 1513895689, 'percentChange': 0.0, 'change': 0.0, 'strike': 103.0, 'impliedVolatility': 0.4321345849609375, 'ask': 7.9}
104.0	2018-01-19	call	WB180119C00104000	7.6	6.7	7.3	0.0	0.0	1.0	1.0	0.43237872314453124	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:49	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'WB180119C00104000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.7, 'lastPrice': 7.6, 'lastTradeDate': 1513895689, 'percentChange': 0.0, 'change': 0.0, 'strike': 104.0, 'impliedVolatility': 0.43237872314453124, 'ask': 7.3}
105.0	2018-01-19	call	WB180119C00105000	6.5	6.1	6.7	1.0999999	20.370369	122.0	1495.0	0.4299373413085938	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 20:45:38	{'volume': 122, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1495, 'contractSymbol': 'WB180119C00105000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.1, 'lastPrice': 6.5, 'lastTradeDate': 1513889138, 'percentChange': 20.370369, 'change': 1.0999999, 'strike': 105.0, 'impliedVolatility': 0.4299373413085938, 'ask': 6.7}
106.0	2018-01-19	call	WB180119C00106000	4.85	5.6	6.2	0.0	0.0	3.0	126.0	0.4335994140625	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:49	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 126, 'contractSymbol': 'WB180119C00106000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.6, 'lastPrice': 4.85, 'lastTradeDate': 1513895689, 'percentChange': 0.0, 'change': 0.0, 'strike': 106.0, 'impliedVolatility': 0.4335994140625, 'ask': 6.2}
107.0	2018-01-19	call	WB180119C00107000	5.6	5.1	5.5	0.0	0.0	14.0	35.0	0.4182187084960937	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:49	{'volume': 14, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 35, 'contractSymbol': 'WB180119C00107000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.1, 'lastPrice': 5.6, 'lastTradeDate': 1513895689, 'percentChange': 0.0, 'change': 0.0, 'strike': 107.0, 'impliedVolatility': 0.4182187084960937, 'ask': 5.5}
108.0	2018-01-19	call	WB180119C00108000	4.9	4.7	5.0	0.0	0.0	15.0	20.0	0.4167538793945312	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:49	{'volume': 15, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 20, 'contractSymbol': 'WB180119C00108000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.7, 'lastPrice': 4.9, 'lastTradeDate': 1513895689, 'percentChange': 0.0, 'change': 0.0, 'strike': 108.0, 'impliedVolatility': 0.4167538793945312, 'ask': 5.0}
109.0	2018-01-19	call	WB180119C00109000	4.96	4.1	4.6	0.0	0.0	11.0	21.0	0.42102629760742194	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:49	{'volume': 11, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 21, 'contractSymbol': 'WB180119C00109000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.1, 'lastPrice': 4.96, 'lastTradeDate': 1513895689, 'percentChange': 0.0, 'change': 0.0, 'strike': 109.0, 'impliedVolatility': 0.42102629760742194, 'ask': 4.6}
110.0	2018-01-19	call	WB180119C00110000	4.17	3.7	4.2	0.8700001	26.363642	96.0	1545.0	0.422857333984375	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 20:16:17	{'volume': 96, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1545, 'contractSymbol': 'WB180119C00110000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.7, 'lastPrice': 4.17, 'lastTradeDate': 1513887377, 'percentChange': 26.363642, 'change': 0.8700001, 'strike': 110.0, 'impliedVolatility': 0.422857333984375, 'ask': 4.2}
111.0	2018-01-19	call	WB180119C00111000	2.95	3.3	3.8	0.0	0.0	2.0	2.0	0.42236905761718746	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:50	{'volume': 2, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'WB180119C00111000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.3, 'lastPrice': 2.95, 'lastTradeDate': 1513895690, 'percentChange': 0.0, 'change': 0.0, 'strike': 111.0, 'impliedVolatility': 0.42236905761718746, 'ask': 3.8}
112.0	2018-01-19	call	WB180119C00112000	4.0	3.0	3.4	0.0	0.0	6.0	134.0	0.4193173303222656	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:50	{'volume': 6, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 134, 'contractSymbol': 'WB180119C00112000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.0, 'lastPrice': 4.0, 'lastTradeDate': 1513895690, 'percentChange': 0.0, 'change': 0.0, 'strike': 112.0, 'impliedVolatility': 0.4193173303222656, 'ask': 3.4}
114.0	2018-01-19	call	WB180119C00114000	2.55	2.3	2.75	0.0	0.0	1.0	1.0	0.4190731921386719	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:50	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'WB180119C00114000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.3, 'lastPrice': 2.55, 'lastTradeDate': 1513895690, 'percentChange': 0.0, 'change': 0.0, 'strike': 114.0, 'impliedVolatility': 0.4190731921386719, 'ask': 2.75}
115.0	2018-01-19	call	WB180119C00115000	2.7	1.95	2.45	0.85	45.945946	42.0	741.0	0.4177304321289062	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 18:48:43	{'volume': 42, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 741, 'contractSymbol': 'WB180119C00115000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.95, 'lastPrice': 2.7, 'lastTradeDate': 1513882123, 'percentChange': 45.945946, 'change': 0.85, 'strike': 115.0, 'impliedVolatility': 0.4177304321289062, 'ask': 2.45}
116.0	2018-01-19	call	WB180119C00116000	1.7	1.85	2.3	0.0	0.0	3.0	3.0	0.4282283740234375	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:50	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'WB180119C00116000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.85, 'lastPrice': 1.7, 'lastTradeDate': 1513895690, 'percentChange': 0.0, 'change': 0.0, 'strike': 116.0, 'impliedVolatility': 0.4282283740234375, 'ask': 2.3}
117.0	2018-01-19	call	WB180119C00117000	2.2	1.6	2.0	0.0	0.0	1.0	0.0	0.42249112670898437	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:50	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'WB180119C00117000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.6, 'lastPrice': 2.2, 'lastTradeDate': 1513895690, 'percentChange': 0.0, 'change': 0.0, 'strike': 117.0, 'impliedVolatility': 0.42249112670898437, 'ask': 2.0}
118.0	2018-01-19	call	WB180119C00118000	2.04	1.5	1.85	0.0	0.0	4.0	4.0	0.4294490649414063	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:50	{'volume': 4, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 4, 'contractSymbol': 'WB180119C00118000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.5, 'lastPrice': 2.04, 'lastTradeDate': 1513895690, 'percentChange': 0.0, 'change': 0.0, 'strike': 118.0, 'impliedVolatility': 0.4294490649414063, 'ask': 1.85}
119.0	2018-01-19	call	WB180119C00119000	1.38	1.25	1.65	0.0	0.0	5.0	2.0	0.42969320312500003	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:50	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'WB180119C00119000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.25, 'lastPrice': 1.38, 'lastTradeDate': 1513895690, 'percentChange': 0.0, 'change': 0.0, 'strike': 119.0, 'impliedVolatility': 0.42969320312500003, 'ask': 1.65}
120.0	2018-01-19	call	WB180119C00120000	1.5	1.15	1.45	0.36	31.578949	8.0	1207.0	0.42774009765625004	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 18:57:20	{'volume': 8, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1207, 'contractSymbol': 'WB180119C00120000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.15, 'lastPrice': 1.5, 'lastTradeDate': 1513882640, 'percentChange': 31.578949, 'change': 0.36, 'strike': 120.0, 'impliedVolatility': 0.42774009765625004, 'ask': 1.45}
121.0	2018-01-19	call	WB180119C00121000	1.37	0.95	1.3	0.0	0.0	10.0	21.0	0.4294490649414063	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 22:34:50	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 21, 'contractSymbol': 'WB180119C00121000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.95, 'lastPrice': 1.37, 'lastTradeDate': 1513895690, 'percentChange': 0.0, 'change': 0.0, 'strike': 121.0, 'impliedVolatility': 0.4294490649414063, 'ask': 1.3}
125.0	2018-01-19	call	WB180119C00125000	0.74	0.6	0.9	0.24000001	48.0	5.0	746.0	0.4467828759765625	WB	False	WB	107.72	2017-12-21 21:00:02	2017-12-21 14:33:18	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 746, 'contractSymbol': 'WB180119C00125000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.6, 'lastPrice': 0.74, 'lastTradeDate': 1513866798, 'percentChange': 48.0, 'change': 0.24000001, 'strike': 125.0, 'impliedVolatility': 0.4467828759765625, 'ask': 0.9}
