Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-08 14:30:25	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 378, 'contractSymbol': 'VRX180119C00002500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.45, 'lastPrice': 15.2, 'lastTradeDate': 1512743425, 'percentChange': 1.3333321, 'change': 0.19999981, 'strike': 2.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.65}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-06-12 14:03:50	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'VRX180119C00004000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.05, 'lastPrice': 8.79, 'lastTradeDate': 1497276230, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.35}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.85	0.0	0.0	2.0	2315.0	1.875000625	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-20 15:48:37	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2315, 'contractSymbol': 'VRX180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 16.5, 'lastPrice': 16.35, 'lastTradeDate': 1513784917, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'impliedVolatility': 1.875000625, 'ask': 16.85}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-11-20 15:45:25	{'volume': 25, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 108, 'contractSymbol': 'VRX180119C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.4, 'lastPrice': 9.3, 'lastTradeDate': 1511192725, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.8}
7.5	2018-01-19	call	VRX180119C00007500	12.23	12.0	12.35	-2.2700005	-15.655175	172.0	1322.0	1.0000000000000003e-05	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-15 17:03:02	{'volume': 172, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1322, 'contractSymbol': 'VRX180119C00007500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 12.0, 'lastPrice': 12.23, 'lastTradeDate': 1513357382, 'percentChange': -15.655175, 'change': -2.2700005, 'strike': 7.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.35}
9.0	2018-01-19	call	VRX180119C00009000	10.23	10.6	10.95	0.0	0.0	1.0	532.0	1.0000000000000003e-05	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-14 20:15:24	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 532, 'contractSymbol': 'VRX180119C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.6, 'lastPrice': 10.23, 'lastTradeDate': 1513282524, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.95}
10.0	2018-01-19	call	VRX180119C00010000	11.53	11.4	11.85	0.47999954	4.343887	3.0	12574.0	1.7265638671875	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 19:39:37	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 12574, 'contractSymbol': 'VRX180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.4, 'lastPrice': 11.53, 'lastTradeDate': 1513885177, 'percentChange': 4.343887, 'change': 0.47999954, 'strike': 10.0, 'impliedVolatility': 1.7265638671875, 'ask': 11.85}
11.0	2018-01-19	call	VRX180119C00011000	10.2	10.45	10.8	0.19999981	1.9999981	41.0	2502.0	1.4375028125	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 15:33:54	{'volume': 41, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2502, 'contractSymbol': 'VRX180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.45, 'lastPrice': 10.2, 'lastTradeDate': 1513870434, 'percentChange': 1.9999981, 'change': 0.19999981, 'strike': 11.0, 'impliedVolatility': 1.4375028125, 'ask': 10.8}
11.5	2018-01-19	call	VRX180119C00011500	9.45	9.75	10.65	0.0	0.0	7.0	7.0	1.0468797656250002	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:14	{'volume': 7, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 7, 'contractSymbol': 'VRX180119C00011500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.75, 'lastPrice': 9.45, 'lastTradeDate': 1513896374, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.5, 'impliedVolatility': 1.0468797656250002, 'ask': 10.65}
12.5	2018-01-19	call	VRX180119C00012500	9.1	9.05	9.3	0.6500006	7.6923146	86.0	12945.0	0.7500025	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 20:45:56	{'volume': 86, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 12945, 'contractSymbol': 'VRX180119C00012500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.05, 'lastPrice': 9.1, 'lastTradeDate': 1513889156, 'percentChange': 7.6923146, 'change': 0.6500006, 'strike': 12.5, 'impliedVolatility': 0.7500025, 'ask': 9.3}
