Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	2.388675903320312	M	False	M	25.57	2017-12-21 21:00:55	2017-11-29 17:10:56	{'volume': 7, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5, 'contractSymbol': 'M180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.75, 'lastPrice': 12.95, 'lastTradeDate': 1511975456, 'percentChange': 27.460629, 'change': 2.79, 'strike': 11.0, 'impliedVolatility': 2.388675903320312, 'ask': 15.15}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	2.0351611621093753	M	False	M	25.57	2017-12-21 21:00:55	2017-12-13 20:01:22	{'volume': 18, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'M180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.15, 'lastPrice': 12.83, 'lastTradeDate': 1513195282, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'impliedVolatility': 2.0351611621093753, 'ask': 13.2}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	1.853516357421875	M	False	M	25.57	2017-12-21 21:00:55	2017-12-13 20:05:05	{'volume': 32, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4, 'contractSymbol': 'M180119C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.1, 'lastPrice': 11.88, 'lastTradeDate': 1513195505, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'impliedVolatility': 1.853516357421875, 'ask': 12.2}
15.0	2018-01-19	call	M180119C00015000	10.22	8.5	11.25	0.0	0.0	10.0	34.0	1.724610751953125	M	False	M	25.57	2017-12-21 21:00:55	2017-12-14 15:18:53	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 34, 'contractSymbol': 'M180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.5, 'lastPrice': 10.22, 'lastTradeDate': 1513264733, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'impliedVolatility': 1.724610751953125, 'ask': 11.25}
16.0	2018-01-19	call	M180119C00016000	9.49	9.25	10.2	0.0	0.0	1.0	365.0	1.05078599609375	M	False	M	25.57	2017-12-21 21:00:55	2017-12-19 17:12:52	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 365, 'contractSymbol': 'M180119C00016000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.25, 'lastPrice': 9.49, 'lastTradeDate': 1513703572, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'impliedVolatility': 1.05078599609375, 'ask': 10.2}
17.0	2018-01-19	call	M180119C00017000	8.5	8.15	9.45	0.0	0.0	1.0	24.0	1.0273486132812502	M	False	M	25.57	2017-12-21 21:00:55	2017-12-20 14:30:02	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 24, 'contractSymbol': 'M180119C00017000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.15, 'lastPrice': 8.5, 'lastTradeDate': 1513780202, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.0, 'impliedVolatility': 1.0273486132812502, 'ask': 9.45}
18.0	2018-01-19	call	M180119C00018000	7.76	7.2	8.0	0.0	0.0	25.0	184.0	0.6054726953125001	M	False	M	25.57	2017-12-21 21:00:55	2017-12-18 17:33:40	{'volume': 25, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 184, 'contractSymbol': 'M180119C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.2, 'lastPrice': 7.76, 'lastTradeDate': 1513618420, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'impliedVolatility': 0.6054726953125001, 'ask': 8.0}
19.0	2018-01-19	call	M180119C00019000	6.1	5.5	6.25	0.099999905	1.6666651	20.0	248.0	1.0000000000000003e-05	M	False	M	25.57	2017-12-21 21:00:55	2017-12-15 16:38:14	{'volume': 20, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 248, 'contractSymbol': 'M180119C00019000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.5, 'lastPrice': 6.1, 'lastTradeDate': 1513355894, 'percentChange': 1.6666651, 'change': 0.099999905, 'strike': 19.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.25}
19.5	2018-01-19	call	M180119C00019500	5.9	5.4	6.95	0.0	0.0	3.0	3.0	0.6132851171875001	M	False	M	25.57	2017-12-21 21:00:55	2017-12-21 22:37:04	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'M180119C00019500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.4, 'lastPrice': 5.9, 'lastTradeDate': 1513895824, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.5, 'impliedVolatility': 0.6132851171875001, 'ask': 6.95}
20.0	2018-01-19	call	M180119C00020000	5.75	5.55	5.85	0.2800002	5.118834	42.0	2018.0	0.59570716796875	M	False	M	25.57	2017-12-21 21:00:55	2017-12-21 19:18:10	{'volume': 42, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2018, 'contractSymbol': 'M180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.55, 'lastPrice': 5.75, 'lastTradeDate': 1513883890, 'percentChange': 5.118834, 'change': 0.2800002, 'strike': 20.0, 'impliedVolatility': 0.59570716796875, 'ask': 5.85}
