Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	1.6309832904052732	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-15 15:15:32	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'contractSymbol': 'TSLA180216C00170000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 171.5, 'lastPrice': 167.27, 'lastTradeDate': 1513350932, 'percentChange': -1.3156317, 'change': -2.2299957, 'strike': 170.0, 'impliedVolatility': 1.6309832904052732, 'ask': 175.4}
200.0	2018-02-16	call	TSLA180216C00200000	143.34	141.8	145.65	17.39	13.807066	1.0	14.0	1.3269686972045895	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-15 14:30:34	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 14, 'contractSymbol': 'TSLA180216C00200000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 141.8, 'lastPrice': 143.34, 'lastTradeDate': 1513348234, 'percentChange': 13.807066, 'change': 17.39, 'strike': 200.0, 'impliedVolatility': 1.3269686972045895, 'ask': 145.65}
210.0	2018-02-16	call	TSLA180216C00210000	129.95	131.95	135.8	0.0	0.0	1.0	17.0	1.2371253964233397	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-13 14:49:39	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 17, 'contractSymbol': 'TSLA180216C00210000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 131.95, 'lastPrice': 129.95, 'lastTradeDate': 1513176579, 'percentChange': 0.0, 'change': 0.0, 'strike': 210.0, 'impliedVolatility': 1.2371253964233397, 'ask': 135.8}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-11-22 14:46:17	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 2, 'contractSymbol': 'TSLA180216C00220000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 95.5, 'lastPrice': 97.3, 'lastTradeDate': 1511361977, 'percentChange': 0.0, 'change': 0.0, 'strike': 220.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 99.5}
230.0	2018-02-16	call	TSLA180216C00230000	77.2	82.15	85.5	-3.3199997	-4.123199	1.0	6.0	1.0000000000000003e-05	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-05 20:22:04	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 6, 'contractSymbol': 'TSLA180216C00230000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 82.15, 'lastPrice': 77.2, 'lastTradeDate': 1512505324, 'percentChange': -4.123199, 'change': -3.3199997, 'strike': 230.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 85.5}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	0.9950562017822266	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-14 15:42:34	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 9, 'contractSymbol': 'TSLA180216C00240000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 102.7, 'lastPrice': 104.5, 'lastTradeDate': 1513266154, 'percentChange': 0.0, 'change': 0.0, 'strike': 240.0, 'impliedVolatility': 0.9950562017822266, 'ask': 106.5}
245.0	2018-02-16	call	TSLA180216C00245000	93.81	97.95	101.65	0.0	0.0	1.0	2.0	0.9589847851562499	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-12 15:03:43	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 2, 'contractSymbol': 'TSLA180216C00245000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 97.95, 'lastPrice': 93.81, 'lastTradeDate': 1513091023, 'percentChange': 0.0, 'change': 0.0, 'strike': 245.0, 'impliedVolatility': 0.9589847851562499, 'ask': 101.65}
250.0	2018-02-16	call	TSLA180216C00250000	83.0	82.25	84.65	-3.3499985	-3.8795583	2.0	35.0	0.5528609167480469	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-21 14:33:59	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 35, 'contractSymbol': 'TSLA180216C00250000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 82.25, 'lastPrice': 83.0, 'lastTradeDate': 1513866839, 'percentChange': -3.8795583, 'change': -3.3499985, 'strike': 250.0, 'impliedVolatility': 0.5528609167480469, 'ask': 84.65}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-11-28 19:40:02	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'contractSymbol': 'TSLA180216C00255000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 57.9, 'lastPrice': 68.0, 'lastTradeDate': 1511898002, 'percentChange': 12.100231, 'change': 7.34, 'strike': 255.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 60.8}
260.0	2018-02-16	call	TSLA180216C00260000	84.88	72.9	75.3	0.0	0.0	1.0	33.0	0.5221605401611327	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-18 15:00:03	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 33, 'contractSymbol': 'TSLA180216C00260000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 72.9, 'lastPrice': 84.88, 'lastTradeDate': 1513609203, 'percentChange': 0.0, 'change': 0.0, 'strike': 260.0, 'impliedVolatility': 0.5221605401611327, 'ask': 75.3}
265.0	2018-02-16	call	TSLA180216C00265000	80.74	79.25	82.5	0.0	0.0	1.0	48.0	0.8240984387207031	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-13 16:02:27	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 48, 'contractSymbol': 'TSLA180216C00265000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 79.25, 'lastPrice': 80.74, 'lastTradeDate': 1513180947, 'percentChange': 0.0, 'change': 0.0, 'strike': 265.0, 'impliedVolatility': 0.8240984387207031, 'ask': 82.5}
270.0	2018-02-16	call	TSLA180216C00270000	74.5	64.05	65.9	0.0	0.0	3.0	411.0	0.48456325988769533	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-18 14:37:40	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 411, 'contractSymbol': 'TSLA180216C00270000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 64.05, 'lastPrice': 74.5, 'lastTradeDate': 1513607860, 'percentChange': 0.0, 'change': 0.0, 'strike': 270.0, 'impliedVolatility': 0.48456325988769533, 'ask': 65.9}
275.0	2018-02-16	call	TSLA180216C00275000	61.35	59.7	61.45	0.0	0.0	2.0	345.0	0.47290566162109376	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-19 18:52:42	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 345, 'contractSymbol': 'TSLA180216C00275000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 59.7, 'lastPrice': 61.35, 'lastTradeDate': 1513709562, 'percentChange': 0.0, 'change': 0.0, 'strike': 275.0, 'impliedVolatility': 0.47290566162109376, 'ask': 61.45}
280.0	2018-02-16	call	TSLA180216C00280000	53.97	55.5	57.15	0.0	0.0	149.0	322.0	0.46393358337402346	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-20 17:28:55	{'volume': 149, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 322, 'contractSymbol': 'TSLA180216C00280000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 55.5, 'lastPrice': 53.97, 'lastTradeDate': 1513790935, 'percentChange': 0.0, 'change': 0.0, 'strike': 280.0, 'impliedVolatility': 0.46393358337402346, 'ask': 57.15}
285.0	2018-02-16	call	TSLA180216C00285000	49.83	51.4	52.95	0.0	0.0	4.0	12.0	0.45538874694824216	TSLA	False	TSLA	331.66	2017-12-21 21:00:02	2017-12-20 17:28:55	{'volume': 4, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 12, 'contractSymbol': 'TSLA180216C00285000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 51.4, 'lastPrice': 49.83, 'lastTradeDate': 1513790935, 'percentChange': 0.0, 'change': 0.0, 'strike': 285.0, 'impliedVolatility': 0.45538874694824216, 'ask': 52.95}
