Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.5	2.05	2.3	0.0	0.0	5.0	6.0	1.0000000000000003e-05	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-11-07 18:35:44	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 6, 'contractSymbol': 'APRN180119C00001000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.05, 'lastPrice': 2.5, 'lastTradeDate': 1510079744, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.3}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	1.15625421875	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-12-08 17:52:20	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 106, 'contractSymbol': 'APRN180119C00002500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.1, 'lastPrice': 1.45, 'lastTradeDate': 1512755540, 'percentChange': -3.3333302, 'change': -0.049999952, 'strike': 2.5, 'impliedVolatility': 1.15625421875, 'ask': 2.05}
3.0	2018-01-19	call	APRN180119C00003000	1.25	0.6	2.85	-0.30999994	-19.871792	4.0	206.0	2.906252734375	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-12-21 16:15:16	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 206, 'contractSymbol': 'APRN180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.6, 'lastPrice': 1.25, 'lastTradeDate': 1513872916, 'percentChange': -19.871792, 'change': -0.30999994, 'strike': 3.0, 'impliedVolatility': 2.906252734375, 'ask': 2.85}
3.5	2018-01-19	call	APRN180119C00003500	0.65	0.55	0.8	-0.45000005	-40.909092	7.0	201.0	0.789064609375	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-12-21 19:43:41	{'volume': 7, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 201, 'contractSymbol': 'APRN180119C00003500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.55, 'lastPrice': 0.65, 'lastTradeDate': 1513885421, 'percentChange': -40.909092, 'change': -0.45000005, 'strike': 3.5, 'impliedVolatility': 0.789064609375, 'ask': 0.8}
4.0	2018-01-19	call	APRN180119C00004000	0.31	0.25	0.35	-0.24000001	-43.636364	144.0	2079.0	0.6093789062500001	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-12-21 17:50:00	{'volume': 144, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2079, 'contractSymbol': 'APRN180119C00004000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.25, 'lastPrice': 0.31, 'lastTradeDate': 1513878600, 'percentChange': -43.636364, 'change': -0.24000001, 'strike': 4.0, 'impliedVolatility': 0.6093789062500001, 'ask': 0.35}
4.5	2018-01-19	call	APRN180119C00004500	0.2	0.1	0.2	-0.10000001	-33.333336	118.0	1613.0	0.6796907031250001	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-12-21 16:14:52	{'volume': 118, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1613, 'contractSymbol': 'APRN180119C00004500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.1, 'lastPrice': 0.2, 'lastTradeDate': 1513872892, 'percentChange': -33.333336, 'change': -0.10000001, 'strike': 4.5, 'impliedVolatility': 0.6796907031250001, 'ask': 0.2}
5.0	2018-01-19	call	APRN180119C00005000	0.1	0.05	0.1	-0.050000004	-33.333336	150.0	3172.0	0.726565234375	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-12-21 16:18:11	{'volume': 150, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3172, 'contractSymbol': 'APRN180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.05, 'lastPrice': 0.1, 'lastTradeDate': 1513873091, 'percentChange': -33.333336, 'change': -0.050000004, 'strike': 5.0, 'impliedVolatility': 0.726565234375, 'ask': 0.1}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	0.70312796875	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-12-21 22:42:25	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 5, 'contractSymbol': 'APRN180119C00005500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1513896145, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.5, 'impliedVolatility': 0.70312796875, 'ask': 0.05}
6.0	2018-01-19	call	APRN180119C00006000	0.02	0.0	0.05	0.01	100.0	20.0	3965.0	0.8437515624999999	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-12-21 16:51:31	{'volume': 20, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3965, 'contractSymbol': 'APRN180119C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1513875091, 'percentChange': 100.0, 'change': 0.01, 'strike': 6.0, 'impliedVolatility': 0.8437515624999999, 'ask': 0.05}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	1.0781296093750001	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-12-20 15:23:58	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3075, 'contractSymbol': 'APRN180119C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1513783438, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'impliedVolatility': 1.0781296093750001, 'ask': 0.05}
8.0	2018-01-19	call	APRN180119C00008000	0.05	0.0	0.05	0.030000001	150.00002	1.0	29922.0	1.2812535937499998	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-12-01 17:33:47	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 29922, 'contractSymbol': 'APRN180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1512149627, 'percentChange': 150.00002, 'change': 0.030000001, 'strike': 8.0, 'impliedVolatility': 1.2812535937499998, 'ask': 0.05}
9.0	2018-01-19	call	APRN180119C00009000	0.04	0.0	0.05	0.0	0.0	3.0	1722.0	1.4375028125	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-11-01 15:23:10	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1722, 'contractSymbol': 'APRN180119C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1509549790, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.0, 'impliedVolatility': 1.4375028125, 'ask': 0.05}
10.0	2018-01-19	call	APRN180119C00010000	0.05	0.0	0.1	0.0	0.0	123.0	1567.0	1.7968760156249999	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-10-23 13:39:42	{'volume': 123, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1567, 'contractSymbol': 'APRN180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1508765982, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'impliedVolatility': 1.7968760156249999, 'ask': 0.1}
11.0	2018-01-19	call	APRN180119C00011000	0.05	0.0	0.15	0.0	0.0	20.0	555.0	2.0859422851562495	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-10-09 14:02:00	{'volume': 20, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 555, 'contractSymbol': 'APRN180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1507557720, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.0, 'impliedVolatility': 2.0859422851562495, 'ask': 0.15}
12.0	2018-01-19	call	APRN180119C00012000	0.01	0.0	0.05	0.0	0.0	1.0	104.0	1.8437507812499998	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-11-22 19:50:55	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 104, 'contractSymbol': 'APRN180119C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1511380255, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.0, 'impliedVolatility': 1.8437507812499998, 'ask': 0.05}
13.0	2018-01-19	call	APRN180119C00013000	0.05	0.0	0.1	0.0	0.0	10.0	13.0	2.16406708984375	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-08-10 13:30:36	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 13, 'contractSymbol': 'APRN180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1502371836, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'impliedVolatility': 2.16406708984375, 'ask': 0.1}
14.0	2018-01-19	call	APRN180119C00014000	0.05	0.0	0.05	0.0	0.0	100.0	131.0	2.031254921875	APRN	False	APRN	4.04	2017-12-21 21:02:35	2017-08-10 13:30:33	{'volume': 100, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 131, 'contractSymbol': 'APRN180119C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1502371833, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'impliedVolatility': 2.031254921875, 'ask': 0.05}
