Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	ROKU180119C00030000	24.3	23.4	24.4	1.5999985	7.048451	21.0	424.0	0.92187578125	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 14:42:17	{'volume': 21, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 424, 'contractSymbol': 'ROKU180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 23.4, 'lastPrice': 24.3, 'lastTradeDate': 1513867337, 'percentChange': 7.048451, 'change': 1.5999985, 'strike': 30.0, 'impliedVolatility': 0.92187578125, 'ask': 24.4}
31.0	2018-01-19	call	ROKU180119C00031000	20.16	19.7	22.7	7.5599995	59.999996	3.0	71.0	1.0000000000000003e-05	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-15 19:13:30	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 71, 'contractSymbol': 'ROKU180119C00031000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 19.7, 'lastPrice': 20.16, 'lastTradeDate': 1513365210, 'percentChange': 59.999996, 'change': 7.5599995, 'strike': 31.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.7}
32.0	2018-01-19	call	ROKU180119C00032000	21.7	20.9	22.9	0.0	0.0	70.0	66.0	0.8281267187499999	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-20 20:47:39	{'volume': 70, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 66, 'contractSymbol': 'ROKU180119C00032000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 20.9, 'lastPrice': 21.7, 'lastTradeDate': 1513802859, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'impliedVolatility': 0.8281267187499999, 'ask': 22.9}
33.0	2018-01-19	call	ROKU180119C00033000	10.36	9.9	10.8	-2.54	-19.689922	1.0	12.0	1.0000000000000003e-05	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-07 20:31:52	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 12, 'contractSymbol': 'ROKU180119C00033000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.9, 'lastPrice': 10.36, 'lastTradeDate': 1512678712, 'percentChange': -19.689922, 'change': -2.54, 'strike': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.8}
34.0	2018-01-19	call	ROKU180119C00034000	19.53	19.3	20.5	-0.17000008	-0.8629445	1.0	96.0	0.7421900781249999	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 18:01:46	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 96, 'contractSymbol': 'ROKU180119C00034000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 19.3, 'lastPrice': 19.53, 'lastTradeDate': 1513879306, 'percentChange': -0.8629445, 'change': -0.17000008, 'strike': 34.0, 'impliedVolatility': 0.7421900781249999, 'ask': 20.5}
35.0	2018-01-19	call	ROKU180119C00035000	18.61	17.8	19.7	0.7900009	4.433226	110.0	797.0	1.2460975195312498	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 19:50:46	{'volume': 110, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 797, 'contractSymbol': 'ROKU180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 17.8, 'lastPrice': 18.61, 'lastTradeDate': 1513885846, 'percentChange': 4.433226, 'change': 0.7900009, 'strike': 35.0, 'impliedVolatility': 1.2460975195312498, 'ask': 19.7}
36.0	2018-01-19	call	ROKU180119C00036000	22.2	16.9	18.4	0.0	0.0	8.0	28.0	1.0488328808593752	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-19 19:35:22	{'volume': 8, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 28, 'contractSymbol': 'ROKU180119C00036000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 16.9, 'lastPrice': 22.2, 'lastTradeDate': 1513712122, 'percentChange': 0.0, 'change': 0.0, 'strike': 36.0, 'impliedVolatility': 1.0488328808593752, 'ask': 18.4}
37.0	2018-01-19	call	ROKU180119C00037000	16.5	16.2	17.5	-1.8999996	-10.326085	3.0	38.0	1.0371141894531253	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 19:57:02	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 38, 'contractSymbol': 'ROKU180119C00037000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 16.2, 'lastPrice': 16.5, 'lastTradeDate': 1513886222, 'percentChange': -10.326085, 'change': -1.8999996, 'strike': 37.0, 'impliedVolatility': 1.0371141894531253, 'ask': 17.5}
38.0	2018-01-19	call	ROKU180119C00038000	18.65	15.0	16.7	0.0	0.0	26.0	66.0	1.059086735839844	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-18 18:52:32	{'volume': 26, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 66, 'contractSymbol': 'ROKU180119C00038000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.0, 'lastPrice': 18.65, 'lastTradeDate': 1513623152, 'percentChange': 0.0, 'change': 0.0, 'strike': 38.0, 'impliedVolatility': 1.059086735839844, 'ask': 16.7}
39.0	2018-01-19	call	ROKU180119C00039000	15.08	14.2	15.6	-2.42	-13.828571	4.0	231.0	0.5429733203125001	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 15:44:36	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 231, 'contractSymbol': 'ROKU180119C00039000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.2, 'lastPrice': 15.08, 'lastTradeDate': 1513871076, 'percentChange': -13.828571, 'change': -2.42, 'strike': 39.0, 'impliedVolatility': 0.5429733203125001, 'ask': 15.6}
40.0	2018-01-19	call	ROKU180119C00040000	13.9	13.1	14.0	-2.0	-12.578617	1.0	1449.0	0.6113320117187502	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 20:51:15	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1449, 'contractSymbol': 'ROKU180119C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.1, 'lastPrice': 13.9, 'lastTradeDate': 1513889475, 'percentChange': -12.578617, 'change': -2.0, 'strike': 40.0, 'impliedVolatility': 0.6113320117187502, 'ask': 14.0}
41.0	2018-01-19	call	ROKU180119C00041000	14.2	12.2	13.9	0.0	0.0	2.0	53.0	0.6035195898437502	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-20 14:55:19	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 53, 'contractSymbol': 'ROKU180119C00041000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 12.2, 'lastPrice': 14.2, 'lastTradeDate': 1513781719, 'percentChange': 0.0, 'change': 0.0, 'strike': 41.0, 'impliedVolatility': 0.6035195898437502, 'ask': 13.9}
42.0	2018-01-19	call	ROKU180119C00042000	13.0	11.6	12.8	0.8000002	6.557379	1.0	231.0	0.63867548828125	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 14:43:27	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 231, 'contractSymbol': 'ROKU180119C00042000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.6, 'lastPrice': 13.0, 'lastTradeDate': 1513867407, 'percentChange': 6.557379, 'change': 0.8000002, 'strike': 42.0, 'impliedVolatility': 0.63867548828125, 'ask': 12.8}
43.0	2018-01-19	call	ROKU180119C00043000	10.96	10.4	11.7	-0.10999966	-0.9936735	3.0	417.0	0.516606396484375	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 19:24:38	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 417, 'contractSymbol': 'ROKU180119C00043000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.4, 'lastPrice': 10.96, 'lastTradeDate': 1513884278, 'percentChange': -0.9936735, 'change': -0.10999966, 'strike': 43.0, 'impliedVolatility': 0.516606396484375, 'ask': 11.7}
43.5	2018-01-19	call	ROKU180119C00043500	13.4	10.0	11.6	0.0	0.0	8.0	8.0	0.6084023535156251	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 22:42:03	{'volume': 8, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 8, 'contractSymbol': 'ROKU180119C00043500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.0, 'lastPrice': 13.4, 'lastTradeDate': 1513896123, 'percentChange': 0.0, 'change': 0.0, 'strike': 43.5, 'impliedVolatility': 0.6084023535156251, 'ask': 11.6}
44.0	2018-01-19	call	ROKU180119C00044000	10.97	9.6	11.1	-1.6300001	-12.936508	3.0	400.0	0.6020547607421877	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 18:35:00	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 400, 'contractSymbol': 'ROKU180119C00044000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.6, 'lastPrice': 10.97, 'lastTradeDate': 1513881300, 'percentChange': -12.936508, 'change': -1.6300001, 'strike': 44.0, 'impliedVolatility': 0.6020547607421877, 'ask': 11.1}
45.0	2018-01-19	call	ROKU180119C00045000	10.0	9.0	10.0	1.0	11.111112	95.0	1244.0	0.6005899316406251	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 20:38:32	{'volume': 95, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1244, 'contractSymbol': 'ROKU180119C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.0, 'lastPrice': 10.0, 'lastTradeDate': 1513888712, 'percentChange': 11.111112, 'change': 1.0, 'strike': 45.0, 'impliedVolatility': 0.6005899316406251, 'ask': 10.0}
46.0	2018-01-19	call	ROKU180119C00046000	9.0	8.5	9.3	0.13000011	1.4656157	12.0	275.0	0.6562534375000001	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 20:16:14	{'volume': 12, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 275, 'contractSymbol': 'ROKU180119C00046000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.5, 'lastPrice': 9.0, 'lastTradeDate': 1513887374, 'percentChange': 1.4656157, 'change': 0.13000011, 'strike': 46.0, 'impliedVolatility': 0.6562534375000001, 'ask': 9.3}
47.0	2018-01-19	call	ROKU180119C00047000	8.34	7.7	8.5	-0.13999939	-1.6509364	3.0	164.0	0.6455113574218749	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 20:40:56	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 164, 'contractSymbol': 'ROKU180119C00047000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.7, 'lastPrice': 8.34, 'lastTradeDate': 1513888856, 'percentChange': -1.6509364, 'change': -0.13999939, 'strike': 47.0, 'impliedVolatility': 0.6455113574218749, 'ask': 8.5}
48.0	2018-01-19	call	ROKU180119C00048000	7.63	6.9	8.0	0.55999994	7.920791	6.0	413.0	0.6601596484375001	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 18:09:46	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 413, 'contractSymbol': 'ROKU180119C00048000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.9, 'lastPrice': 7.63, 'lastTradeDate': 1513879786, 'percentChange': 7.920791, 'change': 0.55999994, 'strike': 48.0, 'impliedVolatility': 0.6601596484375001, 'ask': 8.0}
49.0	2018-01-19	call	ROKU180119C00049000	6.75	6.4	7.2	-0.25	-3.5714288	4.0	118.0	0.6655306884765627	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 15:06:02	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 118, 'contractSymbol': 'ROKU180119C00049000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.4, 'lastPrice': 6.75, 'lastTradeDate': 1513868762, 'percentChange': -3.5714288, 'change': -0.25, 'strike': 49.0, 'impliedVolatility': 0.6655306884765627, 'ask': 7.2}
50.0	2018-01-19	call	ROKU180119C00050000	6.4	5.9	6.6	0.52	8.843536	56.0	1816.0	0.6811555322265627	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 19:24:37	{'volume': 56, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1816, 'contractSymbol': 'ROKU180119C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.9, 'lastPrice': 6.4, 'lastTradeDate': 1513884277, 'percentChange': 8.843536, 'change': 0.52, 'strike': 50.0, 'impliedVolatility': 0.6811555322265627, 'ask': 6.6}
50.5	2018-01-19	call	ROKU180119C00050500	8.49	5.4	6.3	0.0	0.0	10.0	27.0	0.663333444824219	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 22:42:03	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 27, 'contractSymbol': 'ROKU180119C00050500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.4, 'lastPrice': 8.49, 'lastTradeDate': 1513896123, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.5, 'impliedVolatility': 0.663333444824219, 'ask': 6.3}
51.0	2018-01-19	call	ROKU180119C00051000	8.25	5.3	6.0	0.0	0.0	4.0	1.0	0.6794465649414063	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 22:42:03	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'ROKU180119C00051000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.3, 'lastPrice': 8.25, 'lastTradeDate': 1513896123, 'percentChange': 0.0, 'change': 0.0, 'strike': 51.0, 'impliedVolatility': 0.6794465649414063, 'ask': 6.0}
52.0	2018-01-19	call	ROKU180119C00052000	5.12	4.9	5.4	0.0	0.0	53.0	106.0	0.6884796777343751	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 22:42:03	{'volume': 53, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 106, 'contractSymbol': 'ROKU180119C00052000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.9, 'lastPrice': 5.12, 'lastTradeDate': 1513896123, 'percentChange': 0.0, 'change': 0.0, 'strike': 52.0, 'impliedVolatility': 0.6884796777343751, 'ask': 5.4}
53.0	2018-01-19	call	ROKU180119C00053000	4.68	4.4	5.0	0.0	0.0	107.0	81.0	0.6984893432617189	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 22:42:03	{'volume': 107, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 81, 'contractSymbol': 'ROKU180119C00053000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.4, 'lastPrice': 4.68, 'lastTradeDate': 1513896123, 'percentChange': 0.0, 'change': 0.0, 'strike': 53.0, 'impliedVolatility': 0.6984893432617189, 'ask': 5.0}
54.0	2018-01-19	call	ROKU180119C00054000	4.2	3.9	4.2	0.0	0.0	76.0	90.0	0.6696810375976563	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 22:42:03	{'volume': 76, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 90, 'contractSymbol': 'ROKU180119C00054000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.9, 'lastPrice': 4.2, 'lastTradeDate': 1513896123, 'percentChange': 0.0, 'change': 0.0, 'strike': 54.0, 'impliedVolatility': 0.6696810375976563, 'ask': 4.2}
55.0	2018-01-19	call	ROKU180119C00055000	3.8	3.6	4.0	0.5	15.151516	527.0	4028.0	0.700198310546875	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 20:43:26	{'volume': 527, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 4028, 'contractSymbol': 'ROKU180119C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.6, 'lastPrice': 3.8, 'lastTradeDate': 1513889006, 'percentChange': 15.151516, 'change': 0.5, 'strike': 55.0, 'impliedVolatility': 0.700198310546875, 'ask': 4.0}
56.0	2018-01-19	call	ROKU180119C00056000	3.5	3.1	3.6	0.0	0.0	86.0	189.0	0.6921417504882813	ROKU	False	ROKU	53.85	2017-12-21 21:00:01	2017-12-21 22:42:03	{'volume': 86, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 189, 'contractSymbol': 'ROKU180119C00056000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.1, 'lastPrice': 3.5, 'lastTradeDate': 1513896123, 'percentChange': 0.0, 'change': 0.0, 'strike': 56.0, 'impliedVolatility': 0.6921417504882813, 'ask': 3.6}
