Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-06-03 03:57:37	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'NVDA180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 128.65, 'lastPrice': 124.87, 'lastTradeDate': 1496462257, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 132.9}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	4.841800822753905	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-06-03 03:57:37	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'NVDA180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 179.35, 'lastPrice': 88.1, 'lastTradeDate': 1496462257, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'impliedVolatility': 4.841800822753905, 'ask': 184.0}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	4.611332360839843	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-07-19 14:59:11	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 200, 'contractSymbol': 'NVDA180119C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 176.5, 'lastPrice': 147.56, 'lastTradeDate': 1500476351, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'impliedVolatility': 4.611332360839843, 'ask': 181.15}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	4.367192041015624	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-10-18 16:05:05	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 41, 'contractSymbol': 'NVDA180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 174.5, 'lastPrice': 175.55, 'lastTradeDate': 1508342705, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'impliedVolatility': 4.367192041015624, 'ask': 179.1}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	4.081059586181642	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-06-03 03:57:37	{'volume': 60, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'NVDA180119C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 171.5, 'lastPrice': 75.5, 'lastTradeDate': 1496462257, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'impliedVolatility': 4.081059586181642, 'ask': 176.1}
25.0	2018-01-19	call	NVDA180119C00025000	172.25	170.55	171.3	0.80000305	0.46661013	52.0	342.0	2.5468786328124997	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-12-21 19:09:13	{'volume': 52, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 342, 'contractSymbol': 'NVDA180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 170.55, 'lastPrice': 172.25, 'lastTradeDate': 1513883353, 'percentChange': 0.46661013, 'change': 0.80000305, 'strike': 25.0, 'impliedVolatility': 2.5468786328124997, 'ask': 171.3}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	3.7226569433593752	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-08-21 17:30:16	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 107, 'contractSymbol': 'NVDA180119C00027000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 167.5, 'lastPrice': 130.0, 'lastTradeDate': 1503336616, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.0, 'impliedVolatility': 3.7226569433593752, 'ask': 172.0}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	11.136721789550784	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-11-21 17:30:08	{'volume': 200, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 277, 'contractSymbol': 'NVDA180119C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 186.55, 'lastPrice': 187.65, 'lastTradeDate': 1511285408, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'impliedVolatility': 11.136721789550784, 'ask': 190.8}
30.0	2018-01-19	call	NVDA180119C00030000	167.05	165.55	166.3	0.15000916	0.08987967	15.0	1731.0	2.328129179687499	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-12-21 20:00:59	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1731, 'contractSymbol': 'NVDA180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 165.55, 'lastPrice': 167.05, 'lastTradeDate': 1513886459, 'percentChange': 0.08987967, 'change': 0.15000916, 'strike': 30.0, 'impliedVolatility': 2.328129179687499, 'ask': 166.3}
32.0	2018-01-19	call	NVDA180119C00032000	165.05	163.6	164.25	0.3500061	0.2125113	38.0	1288.0	2.2421918945312496	NVDA	False	NVDA	195.89	2017-12-21 21:00:06	2017-12-21 17:11:12	{'volume': 38, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1288, 'contractSymbol': 'NVDA180119C00032000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 163.6, 'lastPrice': 165.05, 'lastTradeDate': 1513876272, 'percentChange': 0.2125113, 'change': 0.3500061, 'strike': 32.0, 'impliedVolatility': 2.2421918945312496, 'ask': 164.25}
