Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.832034169921875	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-07-18 19:45:08	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 6, 'contractSymbol': 'RACE180119C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 52.8, 'lastPrice': 35.46, 'lastTradeDate': 1500407108, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'impliedVolatility': 2.832034169921875, 'ask': 57.2}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	2.3142131988525385	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-10-10 18:47:17	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 13, 'contractSymbol': 'RACE180119C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 43.0, 'lastPrice': 45.75, 'lastTradeDate': 1507661237, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'impliedVolatility': 2.3142131988525385, 'ask': 47.3}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-04 15:51:11	{'volume': 20, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 972, 'contractSymbol': 'RACE180119C00075000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 29.2, 'lastPrice': 29.52, 'lastTradeDate': 1512402671, 'percentChange': -28.227571, 'change': -11.610001, 'strike': 75.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.0}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.8547370544433592	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-08-31 13:33:58	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 16, 'contractSymbol': 'RACE180119C00080000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 33.2, 'lastPrice': 35.2, 'lastTradeDate': 1504186438, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'impliedVolatility': 1.8547370544433592, 'ask': 37.3}
85.0	2018-01-19	call	RACE180119C00085000	20.0	19.1	20.0	-7.5	-27.272728	15.0	66.0	1.0000000000000003e-05	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-15 15:26:11	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 66, 'contractSymbol': 'RACE180119C00085000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 19.1, 'lastPrice': 20.0, 'lastTradeDate': 1513351571, 'percentChange': -27.272728, 'change': -7.5, 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.0}
90.0	2018-01-19	call	RACE180119C00090000	16.2	16.2	17.2	0.0	0.0	1.0	43.0	0.5219774365234374	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-19 18:03:53	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 43, 'contractSymbol': 'RACE180119C00090000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 16.2, 'lastPrice': 16.2, 'lastTradeDate': 1513706633, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'impliedVolatility': 0.5219774365234374, 'ask': 17.2}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-04 19:32:46	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 50, 'contractSymbol': 'RACE180119C00095000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.0, 'lastPrice': 10.4, 'lastTradeDate': 1512415966, 'percentChange': -32.467533, 'change': -5.0, 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.6}
100.0	2018-01-19	call	RACE180119C00100000	7.8	6.7	7.4	0.0	0.0	2.0	237.0	0.29175512939453113	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-06 17:37:13	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 237, 'contractSymbol': 'RACE180119C00100000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.7, 'lastPrice': 7.8, 'lastTradeDate': 1512581833, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'impliedVolatility': 0.29175512939453113, 'ask': 7.4}
105.0	2018-01-19	call	RACE180119C00105000	3.1	3.1	3.5	0.0	0.0	2.0	218.0	0.23633576171874998	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-19 17:22:04	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 218, 'contractSymbol': 'RACE180119C00105000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.1, 'lastPrice': 3.1, 'lastTradeDate': 1513704124, 'percentChange': 0.0, 'change': 0.0, 'strike': 105.0, 'impliedVolatility': 0.23633576171874998, 'ask': 3.5}
107.0	2018-01-19	call	RACE180119C00107000	2.2	2.0	2.35	0.0	0.0	1.0	14.0	0.22364057617187497	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-21 22:33:32	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 14, 'contractSymbol': 'RACE180119C00107000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.0, 'lastPrice': 2.2, 'lastTradeDate': 1513895612, 'percentChange': 0.0, 'change': 0.0, 'strike': 107.0, 'impliedVolatility': 0.22364057617187497, 'ask': 2.35}
108.0	2018-01-19	call	RACE180119C00108000	1.65	1.6	1.85	0.0	0.0	1.0	22.0	0.21631643066406248	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-21 22:33:32	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 22, 'contractSymbol': 'RACE180119C00108000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.6, 'lastPrice': 1.65, 'lastTradeDate': 1513895612, 'percentChange': 0.0, 'change': 0.0, 'strike': 108.0, 'impliedVolatility': 0.21631643066406248, 'ask': 1.85}
109.0	2018-01-19	call	RACE180119C00109000	1.25	1.2	1.45	0.0	0.0	1.0	20.0	0.21216608154296873	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-21 22:33:32	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 20, 'contractSymbol': 'RACE180119C00109000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.2, 'lastPrice': 1.25, 'lastTradeDate': 1513895612, 'percentChange': 0.0, 'change': 0.0, 'strike': 109.0, 'impliedVolatility': 0.21216608154296873, 'ask': 1.45}
110.0	2018-01-19	call	RACE180119C00110000	0.84	0.85	1.05	-0.060000002	-6.666667	2.0	495.0	0.2024005541992187	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-21 14:46:45	{'volume': 2, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 495, 'contractSymbol': 'RACE180119C00110000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.85, 'lastPrice': 0.84, 'lastTradeDate': 1513867605, 'percentChange': -6.666667, 'change': -0.060000002, 'strike': 110.0, 'impliedVolatility': 0.2024005541992187, 'ask': 1.05}
111.0	2018-01-19	call	RACE180119C00111000	0.9	0.65	0.85	0.0	0.0	1.0	3.0	0.20655090332031245	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-21 22:33:32	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'RACE180119C00111000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.65, 'lastPrice': 0.9, 'lastTradeDate': 1513895612, 'percentChange': 0.0, 'change': 0.0, 'strike': 111.0, 'impliedVolatility': 0.20655090332031245, 'ask': 0.85}
112.0	2018-01-19	call	RACE180119C00112000	0.6	0.5	0.65	0.0	0.0	2.0	1.0	0.2063067651367187	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-21 22:33:32	{'volume': 2, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'RACE180119C00112000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.5, 'lastPrice': 0.6, 'lastTradeDate': 1513895612, 'percentChange': 0.0, 'change': 0.0, 'strike': 112.0, 'impliedVolatility': 0.2063067651367187, 'ask': 0.65}
115.0	2018-01-19	call	RACE180119C00115000	0.16	0.15	0.3	-0.24000001	-60.000004	2.0	327.0	0.21192194335937498	RACE	False	RACE	106.21	2017-12-21 21:02:01	2017-12-21 14:46:45	{'volume': 2, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 327, 'contractSymbol': 'RACE180119C00115000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.16, 'lastTradeDate': 1513867605, 'percentChange': -60.000004, 'change': -0.24000001, 'strike': 115.0, 'impliedVolatility': 0.21192194335937498, 'ask': 0.3}
