Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.37	2017-12-21 21:00:01	2017-06-03 03:56:52	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'GRPN180119C00000500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.25, 'lastPrice': 3.01, 'lastTradeDate': 1496462212, 'percentChange': 0.0, 'change': 0.0, 'strike': 0.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.35}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	3.281251796875	GRPN	False	GRPN	5.37	2017-12-21 21:00:01	2017-11-06 17:08:00	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 26, 'contractSymbol': 'GRPN180119C00001000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.35, 'lastPrice': 4.5, 'lastTradeDate': 1509988080, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.0, 'impliedVolatility': 3.281251796875, 'ask': 4.45}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	2.50000375	GRPN	False	GRPN	5.37	2017-12-21 21:00:01	2017-12-12 14:46:38	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 65, 'contractSymbol': 'GRPN180119C00001500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.65, 'lastPrice': 4.02, 'lastTradeDate': 1513089998, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.5, 'impliedVolatility': 2.50000375, 'ask': 3.9}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	3.8281254296875	GRPN	False	GRPN	5.37	2017-12-21 21:00:01	2017-11-30 18:04:25	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 494, 'contractSymbol': 'GRPN180119C00002000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.57, 'lastPrice': 3.71, 'lastTradeDate': 1512065065, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.0, 'impliedVolatility': 3.8281254296875, 'ask': 3.7}
2.5	2018-01-19	call	GRPN180119C00002500	2.87	2.82	2.92	0.0	0.0	1.0	256.0	0.500005	GRPN	False	GRPN	5.37	2017-12-21 21:00:01	2017-12-20 19:09:22	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 256, 'contractSymbol': 'GRPN180119C00002500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.82, 'lastPrice': 2.87, 'lastTradeDate': 1513796962, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.5, 'impliedVolatility': 0.500005, 'ask': 2.92}
3.0	2018-01-19	call	GRPN180119C00003000	2.41	2.31	2.45	0.0	0.0	5.0	4109.0	1.0312548437500002	GRPN	False	GRPN	5.37	2017-12-21 21:00:01	2017-12-20 15:46:59	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4109, 'contractSymbol': 'GRPN180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.31, 'lastPrice': 2.41, 'lastTradeDate': 1513784819, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0312548437500002, 'ask': 2.45}
3.5	2018-01-19	call	GRPN180119C00003500	1.93	1.76	1.83	0.0	0.0	132.0	3106.0	1.0000000000000003e-05	GRPN	False	GRPN	5.37	2017-12-21 21:00:01	2017-12-14 17:45:08	{'volume': 132, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3106, 'contractSymbol': 'GRPN180119C00003500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.76, 'lastPrice': 1.93, 'lastTradeDate': 1513273508, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.83}
4.0	2018-01-19	call	GRPN180119C00004000	1.35	1.33	1.44	-0.059999943	-4.2553153	2.0	4174.0	0.6093789062500001	GRPN	False	GRPN	5.37	2017-12-21 21:00:01	2017-12-21 19:50:49	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4174, 'contractSymbol': 'GRPN180119C00004000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.33, 'lastPrice': 1.35, 'lastTradeDate': 1513885849, 'percentChange': -4.2553153, 'change': -0.059999943, 'strike': 4.0, 'impliedVolatility': 0.6093789062500001, 'ask': 1.44}
4.5	2018-01-19	call	GRPN180119C00004500	0.9	0.86	0.94	0.0	0.0	20.0	2860.0	0.6093789062500001	GRPN	False	GRPN	5.37	2017-12-21 21:00:01	2017-12-19 20:33:39	{'volume': 20, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2860, 'contractSymbol': 'GRPN180119C00004500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.86, 'lastPrice': 0.9, 'lastTradeDate': 1513715619, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.5, 'impliedVolatility': 0.6093789062500001, 'ask': 0.94}
5.0	2018-01-19	call	GRPN180119C00005000	0.44	0.42	0.5	-0.050000012	-10.204084	24.0	19834.0	0.46484910156250003	GRPN	False	GRPN	5.37	2017-12-21 21:00:01	2017-12-21 19:46:36	{'volume': 24, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 19834, 'contractSymbol': 'GRPN180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.42, 'lastPrice': 0.44, 'lastTradeDate': 1513885596, 'percentChange': -10.204084, 'change': -0.050000012, 'strike': 5.0, 'impliedVolatility': 0.46484910156250003, 'ask': 0.5}
5.5	2018-01-19	call	GRPN180119C00005500	0.16	0.14	0.18	-0.02000001	-11.111116	307.0	6591.0	0.38672488281249995	GRPN	False	GRPN	5.37	2017-12-21 21:00:01	2017-12-21 20:56:23	{'volume': 307, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 6591, 'contractSymbol': 'GRPN180119C00005500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.14, 'lastPrice': 0.16, 'lastTradeDate': 1513889783, 'percentChange': -11.111116, 'change': -0.02000001, 'strike': 5.5, 'impliedVolatility': 0.38672488281249995, 'ask': 0.18}
