Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	2.718753203125	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-09-18 19:08:35	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4, 'contractSymbol': 'FIT180119C00002000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.1, 'lastPrice': 4.51, 'lastTradeDate': 1505761715, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.0, 'impliedVolatility': 2.718753203125, 'ask': 4.2}
3.0	2018-01-19	call	FIT180119C00003000	3.4	2.98	3.15	0.0	0.0	5.0	387.0	1.0625046875000002	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-18 18:53:23	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 387, 'contractSymbol': 'FIT180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.98, 'lastPrice': 3.4, 'lastTradeDate': 1513623203, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0625046875000002, 'ask': 3.15}
4.0	2018-01-19	call	FIT180119C00004000	2.2	2.29	2.34	-0.68000007	-23.611113	37.0	314.0	1.69140779296875	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-15 16:22:50	{'volume': 37, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 314, 'contractSymbol': 'FIT180119C00004000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.29, 'lastPrice': 2.2, 'lastTradeDate': 1513354970, 'percentChange': -23.611113, 'change': -0.68000007, 'strike': 4.0, 'impliedVolatility': 1.69140779296875, 'ask': 2.34}
5.0	2018-01-19	call	FIT180119C00005000	1.1	1.04	1.12	-0.13	-10.569105	27.0	6635.0	0.5937540625000001	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 20:04:21	{'volume': 27, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 6635, 'contractSymbol': 'FIT180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.04, 'lastPrice': 1.1, 'lastTradeDate': 1513886661, 'percentChange': -10.569105, 'change': -0.13, 'strike': 5.0, 'impliedVolatility': 0.5937540625000001, 'ask': 1.12}
5.5	2018-01-19	call	FIT180119C00005500	0.72	0.66	0.69	0.0	0.0	45.0	8.0	0.5117236328125	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 22:38:40	{'volume': 45, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 8, 'contractSymbol': 'FIT180119C00005500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.66, 'lastPrice': 0.72, 'lastTradeDate': 1513895920, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.5, 'impliedVolatility': 0.5117236328125, 'ask': 0.69}
6.0	2018-01-19	call	FIT180119C00006000	0.36	0.32	0.36	-0.06999999	-16.279068	68.0	8534.0	0.476567734375	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 20:27:39	{'volume': 68, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 8534, 'contractSymbol': 'FIT180119C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.32, 'lastPrice': 0.36, 'lastTradeDate': 1513888059, 'percentChange': -16.279068, 'change': -0.06999999, 'strike': 6.0, 'impliedVolatility': 0.476567734375, 'ask': 0.36}
6.5	2018-01-19	call	FIT180119C00006500	0.16	0.16	0.17	0.0	0.0	198.0	848.0	0.48438015625	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 22:38:40	{'volume': 198, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 848, 'contractSymbol': 'FIT180119C00006500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.16, 'lastPrice': 0.16, 'lastTradeDate': 1513895920, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.5, 'impliedVolatility': 0.48438015625, 'ask': 0.17}
7.0	2018-01-19	call	FIT180119C00007000	0.07	0.07	0.08	-0.020000003	-22.222225	541.0	8320.0	0.507817421875	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 20:59:40	{'volume': 541, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 8320, 'contractSymbol': 'FIT180119C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.07, 'lastPrice': 0.07, 'lastTradeDate': 1513889980, 'percentChange': -22.222225, 'change': -0.020000003, 'strike': 7.0, 'impliedVolatility': 0.507817421875, 'ask': 0.08}
7.5	2018-01-19	call	FIT180119C00007500	0.05	0.03	0.05	0.0	0.0	25.0	1600.0	0.5390671093750001	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 22:38:40	{'volume': 25, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1600, 'contractSymbol': 'FIT180119C00007500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.03, 'lastPrice': 0.05, 'lastTradeDate': 1513895920, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.5, 'impliedVolatility': 0.5390671093750001, 'ask': 0.05}
8.0	2018-01-19	call	FIT180119C00008000	0.03	0.03	0.04	0.0	0.0	233.0	22712.0	0.632816171875	FIT	False	FIT	6.06	2017-12-21 21:01:59	2017-12-21 19:55:17	{'volume': 233, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 22712, 'contractSymbol': 'FIT180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.03, 'lastPrice': 0.03, 'lastTradeDate': 1513886117, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'impliedVolatility': 0.632816171875, 'ask': 0.04}
