Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	6.3437520703125	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-11-09 20:29:08	{'volume': 2000, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00002500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 171.8, 'lastPrice': 173.0, 'lastTradeDate': 1510259348, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.5, 'impliedVolatility': 6.3437520703125, 'ask': 172.6}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	5.12500359375	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-11-09 19:55:02	{'volume': 99, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 169.3, 'lastPrice': 170.37, 'lastTradeDate': 1510257302, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'impliedVolatility': 5.12500359375, 'ask': 170.1}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-11-16 16:06:35	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5, 'contractSymbol': 'AAPL180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 159.0, 'lastPrice': 161.0, 'lastTradeDate': 1510848395, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 161.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-11-28 16:15:39	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'AAPL180119C00017500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 151.5, 'lastPrice': 155.83, 'lastTradeDate': 1511885739, 'percentChange': 17.2977, 'change': 22.979996, 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 152.45}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	2.8359404101562498	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-11-09 20:29:08	{'volume': 2000, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 149.35, 'lastPrice': 150.4, 'lastTradeDate': 1510259348, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 2.8359404101562498, 'ask': 150.15}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	2.43750390625	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-11-09 20:29:08	{'volume': 2000, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 139.4, 'lastPrice': 140.5, 'lastTradeDate': 1510259348, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 2.43750390625, 'ask': 140.2}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-11-17 16:14:21	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'AAPL180119C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 129.1, 'lastPrice': 130.72, 'lastTradeDate': 1510935261, 'percentChange': -3.4920602, 'change': -4.7299957, 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.1}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	132.05	133.0	0.0	0.0	100.0	201.0	1.640626796875	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-19 20:40:38	{'volume': 100, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 201, 'contractSymbol': 'AAPL180119C00042500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 132.05, 'lastPrice': 132.1, 'lastTradeDate': 1513716038, 'percentChange': 0.0, 'change': 0.0, 'strike': 42.5, 'impliedVolatility': 1.640626796875, 'ask': 133.0}
47.5	2018-01-19	call	AAPL180119C00047500	127.53	127.05	128.0	2.5299988	2.023999	2.0	17.0	1.5156274218749999	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-21 15:06:17	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 17, 'contractSymbol': 'AAPL180119C00047500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 127.05, 'lastPrice': 127.53, 'lastTradeDate': 1513868777, 'percentChange': 2.023999, 'change': 2.5299988, 'strike': 47.5, 'impliedVolatility': 1.5156274218749999, 'ask': 128.0}
50.0	2018-01-19	call	AAPL180119C00050000	127.2	124.55	125.5	0.0	0.0	4.0	798.0	1.453127734375	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-15 18:58:00	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 798, 'contractSymbol': 'AAPL180119C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 124.55, 'lastPrice': 127.2, 'lastTradeDate': 1513364280, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 1.453127734375, 'ask': 125.5}
55.0	2018-01-19	call	AAPL180119C00055000	119.58	119.55	120.5	0.0	0.0	8.0	1057.0	1.3437532812499997	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-19 17:16:40	{'volume': 8, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1057, 'contractSymbol': 'AAPL180119C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 119.55, 'lastPrice': 119.58, 'lastTradeDate': 1513703800, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'impliedVolatility': 1.3437532812499997, 'ask': 120.5}
60.0	2018-01-19	call	AAPL180119C00060000	115.88	114.6	115.5	3.5799942	3.1878843	2.0	1407.0	1.3750031249999999	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-21 18:10:53	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1407, 'contractSymbol': 'AAPL180119C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 114.6, 'lastPrice': 115.88, 'lastTradeDate': 1513879853, 'percentChange': 3.1878843, 'change': 3.5799942, 'strike': 60.0, 'impliedVolatility': 1.3750031249999999, 'ask': 115.5}
65.0	2018-01-19	call	AAPL180119C00065000	107.3	108.45	110.0	0.0	0.0	3.0	454.0	1.0000000000000003e-05	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-14 17:22:24	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 454, 'contractSymbol': 'AAPL180119C00065000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 108.45, 'lastPrice': 107.3, 'lastTradeDate': 1513272144, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 110.0}
70.0	2018-01-19	call	AAPL180119C00070000	103.45	103.5	104.9	0.0	0.0	50.0	1285.0	1.0000000000000003e-05	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-13 14:31:59	{'volume': 50, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1285, 'contractSymbol': 'AAPL180119C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 103.5, 'lastPrice': 103.45, 'lastTradeDate': 1513175519, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 104.9}
75.0	2018-01-19	call	AAPL180119C00075000	102.2	99.65	100.6	0.0	0.0	5.0	1401.0	1.2382850585937497	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-18 16:02:10	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1401, 'contractSymbol': 'AAPL180119C00075000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 99.65, 'lastPrice': 102.2, 'lastTradeDate': 1513612930, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'impliedVolatility': 1.2382850585937497, 'ask': 100.6}
80.0	2018-01-19	call	AAPL180119C00080000	95.15	94.75	95.55	0.45000458	0.47518966	5.0	1709.0	1.1796916015624999	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-21 20:25:24	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1709, 'contractSymbol': 'AAPL180119C00080000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 94.75, 'lastPrice': 95.15, 'lastTradeDate': 1513887924, 'percentChange': 0.47518966, 'change': 0.45000458, 'strike': 80.0, 'impliedVolatility': 1.1796916015624999, 'ask': 95.55}
82.5	2018-01-19	call	AAPL180119C00082500	94.8	92.15	93.05	0.0	0.0	1.0	26.0	1.076176494140625	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-08 20:55:59	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 26, 'contractSymbol': 'AAPL180119C00082500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 92.15, 'lastPrice': 94.8, 'lastTradeDate': 1512766559, 'percentChange': 0.0, 'change': 0.0, 'strike': 82.5, 'impliedVolatility': 1.076176494140625, 'ask': 93.05}
85.0	2018-01-19	call	AAPL180119C00085000	91.4	89.65	90.6	0.0	0.0	2.0	2953.0	1.0683640332031252	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-18 15:30:58	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2953, 'contractSymbol': 'AAPL180119C00085000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 89.65, 'lastPrice': 91.4, 'lastTradeDate': 1513611058, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'impliedVolatility': 1.0683640332031252, 'ask': 90.6}
87.5	2018-01-19	call	AAPL180119C00087500	84.7	86.15	87.7	0.0	0.0	50.0	370.0	1.0996138769531252	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-12 19:50:17	{'volume': 50, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 370, 'contractSymbol': 'AAPL180119C00087500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 86.15, 'lastPrice': 84.7, 'lastTradeDate': 1513108217, 'percentChange': 0.0, 'change': 0.0, 'strike': 87.5, 'impliedVolatility': 1.0996138769531252, 'ask': 87.7}
90.0	2018-01-19	call	AAPL180119C00090000	85.0	84.65	85.6	0.27999878	0.33049902	10.0	4563.0	0.99023447265625	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-21 14:34:39	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4563, 'contractSymbol': 'AAPL180119C00090000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 84.65, 'lastPrice': 85.0, 'lastTradeDate': 1513866879, 'percentChange': 0.33049902, 'change': 0.27999878, 'strike': 90.0, 'impliedVolatility': 0.99023447265625, 'ask': 85.6}
92.5	2018-01-19	call	AAPL180119C00092500	82.77	82.2	83.1	3.8799973	4.918237	1.0	635.0	0.9775392871093751	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-21 14:40:11	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 635, 'contractSymbol': 'AAPL180119C00092500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 82.2, 'lastPrice': 82.77, 'lastTradeDate': 1513867211, 'percentChange': 4.918237, 'change': 3.8799973, 'strike': 92.5, 'impliedVolatility': 0.9775392871093751, 'ask': 83.1}
95.0	2018-01-19	call	AAPL180119C00095000	80.41	79.7	80.6	1.6000061	2.030207	8.0	3155.0	0.93945373046875	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-21 20:45:32	{'volume': 8, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3155, 'contractSymbol': 'AAPL180119C00095000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 79.7, 'lastPrice': 80.41, 'lastTradeDate': 1513889132, 'percentChange': 2.030207, 'change': 1.6000061, 'strike': 95.0, 'impliedVolatility': 0.93945373046875, 'ask': 80.6}
97.5	2018-01-19	call	AAPL180119C00097500	77.1	77.4	78.15	0.0	0.0	1.0	987.0	0.99023447265625	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-20 18:44:55	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 987, 'contractSymbol': 'AAPL180119C00097500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 77.4, 'lastPrice': 77.1, 'lastTradeDate': 1513795495, 'percentChange': 0.0, 'change': 0.0, 'strike': 97.5, 'impliedVolatility': 0.99023447265625, 'ask': 78.15}
100.0	2018-01-19	call	AAPL180119C00100000	75.85	74.95	75.4	1.0499954	1.4037372	6.0	14348.0	0.8886729882812499	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-21 18:32:09	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 14348, 'contractSymbol': 'AAPL180119C00100000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 74.95, 'lastPrice': 75.85, 'lastTradeDate': 1513881129, 'percentChange': 1.4037372, 'change': 1.0499954, 'strike': 100.0, 'impliedVolatility': 0.8886729882812499, 'ask': 75.4}
105.0	2018-01-19	call	AAPL180119C00105000	70.2	70.2	70.55	0.5499954	0.78965604	222.0	2745.0	0.922852333984375	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-21 20:58:16	{'volume': 222, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2745, 'contractSymbol': 'AAPL180119C00105000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 70.2, 'lastPrice': 70.2, 'lastTradeDate': 1513889896, 'percentChange': 0.78965604, 'change': 0.5499954, 'strike': 105.0, 'impliedVolatility': 0.922852333984375, 'ask': 70.55}
110.0	2018-01-19	call	AAPL180119C00110000	65.55	65.05	65.6	1.050003	1.6279116	15.0	5827.0	0.8291032714843749	AAPL	False	AAPL	175.01	2017-12-21 21:00:05	2017-12-21 19:03:40	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5827, 'contractSymbol': 'AAPL180119C00110000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 65.05, 'lastPrice': 65.55, 'lastTradeDate': 1513883020, 'percentChange': 1.6279116, 'change': 1.050003, 'strike': 110.0, 'impliedVolatility': 0.8291032714843749, 'ask': 65.6}
