Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-01-19	call	GRMN180119C00042500	19.0	13.5	17.7	0.0	0.0	220.0	0.0	1.0498094384765626	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-13 20:40:06	{'volume': 220, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'GRMN180119C00042500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.5, 'lastPrice': 19.0, 'lastTradeDate': 1513197606, 'percentChange': 0.0, 'change': 0.0, 'strike': 42.5, 'impliedVolatility': 1.0498094384765626, 'ask': 17.7}
45.0	2018-01-19	call	GRMN180119C00045000	16.2	12.4	14.4	0.0	0.0	275.0	12.0	0.6113320117187502	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-13 20:40:06	{'volume': 275, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 12, 'contractSymbol': 'GRMN180119C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 12.4, 'lastPrice': 16.2, 'lastTradeDate': 1513197606, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'impliedVolatility': 0.6113320117187502, 'ask': 14.4}
47.5	2018-01-19	call	GRMN180119C00047500	11.5	9.95	13.7	0.0	0.0	33.0	87.0	1.0229541040039063	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-20 20:12:04	{'volume': 33, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 87, 'contractSymbol': 'GRMN180119C00047500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.95, 'lastPrice': 11.5, 'lastTradeDate': 1513800724, 'percentChange': 0.0, 'change': 0.0, 'strike': 47.5, 'impliedVolatility': 1.0229541040039063, 'ask': 13.7}
50.0	2018-01-19	call	GRMN180119C00050000	8.91	7.7	10.85	0.0	0.0	8.0	16.0	0.8007832421875	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-20 18:47:42	{'volume': 8, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 16, 'contractSymbol': 'GRMN180119C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.7, 'lastPrice': 8.91, 'lastTradeDate': 1513795662, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 0.8007832421875, 'ask': 10.85}
52.5	2018-01-19	call	GRMN180119C00052500	6.46	6.65	7.05	0.0	0.0	20.0	14.0	0.36865865722656255	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-20 16:53:16	{'volume': 20, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 14, 'contractSymbol': 'GRMN180119C00052500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.65, 'lastPrice': 6.46, 'lastTradeDate': 1513788796, 'percentChange': 0.0, 'change': 0.0, 'strike': 52.5, 'impliedVolatility': 0.36865865722656255, 'ask': 7.05}
55.0	2018-01-19	call	GRMN180119C00055000	4.31	4.3	4.55	0.03999996	0.9367673	22.0	129.0	0.26319096191406255	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 15:14:25	{'volume': 22, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 129, 'contractSymbol': 'GRMN180119C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.3, 'lastPrice': 4.31, 'lastTradeDate': 1513869265, 'percentChange': 0.9367673, 'change': 0.03999996, 'strike': 55.0, 'impliedVolatility': 0.26319096191406255, 'ask': 4.55}
55.5	2018-01-19	call	GRMN180119C00055500	3.8	3.7	4.2	0.0	0.0	1.0	1.0	0.27466545654296876	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 22:45:07	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'GRMN180119C00055500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.7, 'lastPrice': 3.8, 'lastTradeDate': 1513896307, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.5, 'impliedVolatility': 0.27466545654296876, 'ask': 4.2}
56.0	2018-01-19	call	GRMN180119C00056000	3.25	3.25	3.6	0.0	0.0	1.0	1.0	0.23023230712890624	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 22:45:07	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'GRMN180119C00056000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.25, 'lastPrice': 3.25, 'lastTradeDate': 1513896307, 'percentChange': 0.0, 'change': 0.0, 'strike': 56.0, 'impliedVolatility': 0.23023230712890624, 'ask': 3.6}
56.5	2018-01-19	call	GRMN180119C00056500	2.91	2.91	3.3	0.0	0.0	19.0	21.0	0.2461012890625	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 22:45:07	{'volume': 19, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 21, 'contractSymbol': 'GRMN180119C00056500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.91, 'lastPrice': 2.91, 'lastTradeDate': 1513896307, 'percentChange': 0.0, 'change': 0.0, 'strike': 56.5, 'impliedVolatility': 0.2461012890625, 'ask': 3.3}
57.5	2018-01-19	call	GRMN180119C00057500	2.56	2.17	2.35	0.44000006	20.75472	12.0	995.0	0.20313296874999998	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 16:51:42	{'volume': 12, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 995, 'contractSymbol': 'GRMN180119C00057500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.17, 'lastPrice': 2.56, 'lastTradeDate': 1513875102, 'percentChange': 20.75472, 'change': 0.44000006, 'strike': 57.5, 'impliedVolatility': 0.20313296874999998, 'ask': 2.35}
58.0	2018-01-19	call	GRMN180119C00058000	2.2	1.81	2.02	0.0	0.0	10.0	0.0	0.20215641601562498	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 22:45:07	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'GRMN180119C00058000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.81, 'lastPrice': 2.2, 'lastTradeDate': 1513896307, 'percentChange': 0.0, 'change': 0.0, 'strike': 58.0, 'impliedVolatility': 0.20215641601562498, 'ask': 2.02}
58.5	2018-01-19	call	GRMN180119C00058500	1.7	1.52	1.61	0.04000008	2.7777834	1.0	20.0	0.18506674316406246	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 22:45:07	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 20, 'contractSymbol': 'GRMN180119C00058500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.52, 'lastPrice': 1.7, 'lastTradeDate': 1513896307, 'percentChange': 2.7777834, 'change': 0.04000008, 'strike': 58.5, 'impliedVolatility': 0.18506674316406246, 'ask': 1.61}
59.0	2018-01-19	call	GRMN180119C00059000	1.43	1.2	1.3	-0.05000007	-4.273511	15.0	35.0	0.17945156494140624	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 22:45:07	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 35, 'contractSymbol': 'GRMN180119C00059000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.2, 'lastPrice': 1.43, 'lastTradeDate': 1513896307, 'percentChange': -4.273511, 'change': -0.05000007, 'strike': 59.0, 'impliedVolatility': 0.17945156494140624, 'ask': 1.3}
59.5	2018-01-19	call	GRMN180119C00059500	1.19	0.93	1.01	0.0	0.0	2.0	12.0	0.17212741943359378	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 22:45:07	{'volume': 2, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 12, 'contractSymbol': 'GRMN180119C00059500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.93, 'lastPrice': 1.19, 'lastTradeDate': 1513896307, 'percentChange': 0.0, 'change': 0.0, 'strike': 59.5, 'impliedVolatility': 0.17212741943359378, 'ask': 1.01}
60.0	2018-01-19	call	GRMN180119C00060000	0.86	0.69	0.79	0.18	26.470589	98.0	4932.0	0.16993017578125003	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 18:43:40	{'volume': 98, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 4932, 'contractSymbol': 'GRMN180119C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.69, 'lastPrice': 0.86, 'lastTradeDate': 1513881820, 'percentChange': 26.470589, 'change': 0.18, 'strike': 60.0, 'impliedVolatility': 0.16993017578125003, 'ask': 0.79}
60.5	2018-01-19	call	GRMN180119C00060500	0.59	0.52	0.64	-0.030000031	-5.7692366	1.0	23.0	0.17359224853515626	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 22:45:07	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 23, 'contractSymbol': 'GRMN180119C00060500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.52, 'lastPrice': 0.59, 'lastTradeDate': 1513896307, 'percentChange': -5.7692366, 'change': -0.030000031, 'strike': 60.5, 'impliedVolatility': 0.17359224853515626, 'ask': 0.64}
61.0	2018-01-19	call	GRMN180119C00061000	0.4	0.37	0.48	0.0	0.0	10.0	19.0	0.17090672851562502	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 22:45:08	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 19, 'contractSymbol': 'GRMN180119C00061000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.37, 'lastPrice': 0.4, 'lastTradeDate': 1513896308, 'percentChange': 0.0, 'change': 0.0, 'strike': 61.0, 'impliedVolatility': 0.17090672851562502, 'ask': 0.48}
61.5	2018-01-19	call	GRMN180119C00061500	0.27	0.25	0.35	-0.030000001	-11.111112	2.0	20.0	0.16846534667968754	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 22:45:08	{'volume': 2, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 20, 'contractSymbol': 'GRMN180119C00061500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.25, 'lastPrice': 0.27, 'lastTradeDate': 1513896308, 'percentChange': -11.111112, 'change': -0.030000001, 'strike': 61.5, 'impliedVolatility': 0.16846534667968754, 'ask': 0.35}
62.0	2018-01-19	call	GRMN180119C00062000	0.26	0.16	0.25	0.0	0.0	9.0	26.0	0.16651224121093755	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-21 22:45:08	{'volume': 9, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 26, 'contractSymbol': 'GRMN180119C00062000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.16, 'lastPrice': 0.26, 'lastTradeDate': 1513896308, 'percentChange': 0.0, 'change': 0.0, 'strike': 62.0, 'impliedVolatility': 0.16651224121093755, 'ask': 0.25}
62.5	2018-01-19	call	GRMN180119C00062500	0.13	0.11	0.14	0.0	0.0	5.0	1440.0	0.15430533203125002	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-20 18:25:39	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1440, 'contractSymbol': 'GRMN180119C00062500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.11, 'lastPrice': 0.13, 'lastTradeDate': 1513794339, 'percentChange': 0.0, 'change': 0.0, 'strike': 62.5, 'impliedVolatility': 0.15430533203125002, 'ask': 0.14}
65.0	2018-01-19	call	GRMN180119C00065000	0.01	0.0	0.05	-0.049999997	-83.33333	17.0	572.0	0.18457846679687498	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-15 20:55:01	{'volume': 17, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 572, 'contractSymbol': 'GRMN180119C00065000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1513371301, 'percentChange': -83.33333, 'change': -0.049999997, 'strike': 65.0, 'impliedVolatility': 0.18457846679687498, 'ask': 0.05}
67.5	2018-01-19	call	GRMN180119C00067500	0.03	0.0	0.03	0.0	0.0	1.0	24.0	0.22461712890624996	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-12-14 19:30:00	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 24, 'contractSymbol': 'GRMN180119C00067500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1513279800, 'percentChange': 0.0, 'change': 0.0, 'strike': 67.5, 'impliedVolatility': 0.22461712890624996, 'ask': 0.03}
70.0	2018-01-19	call	GRMN180119C00070000	0.13	0.05	0.15	0.0	0.0	34.0	68.0	0.3632876171875	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-06-14 13:31:34	{'volume': 34, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 68, 'contractSymbol': 'GRMN180119C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.05, 'lastPrice': 0.13, 'lastTradeDate': 1497447094, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'impliedVolatility': 0.3632876171875, 'ask': 0.15}
75.0	2018-01-19	call	GRMN180119C00075000	0.03	0.0	0.03	0.0	0.0	53.0	142.0	0.367193828125	GRMN	False	GRMN	59.17	2017-12-21 21:00:01	2017-11-21 16:21:49	{'volume': 53, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 142, 'contractSymbol': 'GRMN180119C00075000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1511281309, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'impliedVolatility': 0.367193828125, 'ask': 0.03}
