Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	MSFT180119C00050000	35.07	36.8	37.0	0.0	0.0	1.0	451.0	1.4975611059570313	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-14 17:41:40	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 451, 'contractSymbol': 'MSFT180119C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 36.8, 'lastPrice': 35.07, 'lastTradeDate': 1513273300, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 1.4975611059570313, 'ask': 37.0}
52.5	2018-01-19	call	MSFT180119C00052500	33.1	33.0	33.3	0.0	0.0	200.0	1055.0	0.86132951171875	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-20 20:03:10	{'volume': 200, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1055, 'contractSymbol': 'MSFT180119C00052500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 33.0, 'lastPrice': 33.1, 'lastTradeDate': 1513800190, 'percentChange': 0.0, 'change': 0.0, 'strike': 52.5, 'impliedVolatility': 0.86132951171875, 'ask': 33.3}
55.0	2018-01-19	call	MSFT180119C00055000	30.75	30.45	30.9	0.0	0.0	3.0	1275.0	0.8095722167968749	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-19 19:30:13	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1275, 'contractSymbol': 'MSFT180119C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 30.45, 'lastPrice': 30.75, 'lastTradeDate': 1513711813, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'impliedVolatility': 0.8095722167968749, 'ask': 30.9}
57.5	2018-01-19	call	MSFT180119C00057500	28.5	27.8	28.3	-1.5	-5.0	16.0	959.0	0.6093789062500001	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 15:05:38	{'volume': 16, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 959, 'contractSymbol': 'MSFT180119C00057500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 27.8, 'lastPrice': 28.5, 'lastTradeDate': 1513868738, 'percentChange': -5.0, 'change': -1.5, 'strike': 57.5, 'impliedVolatility': 0.6093789062500001, 'ask': 28.3}
60.0	2018-01-19	call	MSFT180119C00060000	25.65	25.5	25.8	0.0	0.0	1.0	2295.0	0.6523472265625001	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-20 19:47:06	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2295, 'contractSymbol': 'MSFT180119C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 25.5, 'lastPrice': 25.65, 'lastTradeDate': 1513799226, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'impliedVolatility': 0.6523472265625001, 'ask': 25.8}
62.5	2018-01-19	call	MSFT180119C00062500	23.35	23.1	23.35	0.19000053	0.8203823	25.0	1675.0	0.631839619140625	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 19:39:27	{'volume': 25, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1675, 'contractSymbol': 'MSFT180119C00062500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 23.1, 'lastPrice': 23.35, 'lastTradeDate': 1513885167, 'percentChange': 0.8203823, 'change': 0.19000053, 'strike': 62.5, 'impliedVolatility': 0.631839619140625, 'ask': 23.35}
65.0	2018-01-19	call	MSFT180119C00065000	20.6	20.55	20.85	0.0	0.0	1.0	2932.0	0.55273884765625	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-20 19:26:14	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2932, 'contractSymbol': 'MSFT180119C00065000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 20.55, 'lastPrice': 20.6, 'lastTradeDate': 1513797974, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'impliedVolatility': 0.55273884765625, 'ask': 20.85}
67.5	2018-01-19	call	MSFT180119C00067500	18.63	18.2	18.3	0.47999954	2.6446257	26.0	3221.0	0.5107470800781251	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 17:57:20	{'volume': 26, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3221, 'contractSymbol': 'MSFT180119C00067500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 18.2, 'lastPrice': 18.63, 'lastTradeDate': 1513879040, 'percentChange': 2.6446257, 'change': 0.47999954, 'strike': 67.5, 'impliedVolatility': 0.5107470800781251, 'ask': 18.3}
70.0	2018-01-19	call	MSFT180119C00070000	15.75	15.7	15.85	0.35000038	2.2727299	18.0	6624.0	0.481450498046875	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 20:41:11	{'volume': 18, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 6624, 'contractSymbol': 'MSFT180119C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 15.7, 'lastPrice': 15.75, 'lastTradeDate': 1513888871, 'percentChange': 2.2727299, 'change': 0.35000038, 'strike': 70.0, 'impliedVolatility': 0.481450498046875, 'ask': 15.85}
72.5	2018-01-19	call	MSFT180119C00072500	13.3	13.2	13.35	0.10000038	0.7575787	36.0	3932.0	0.414068359375	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 20:24:17	{'volume': 36, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3932, 'contractSymbol': 'MSFT180119C00072500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 13.2, 'lastPrice': 13.3, 'lastTradeDate': 1513887857, 'percentChange': 0.7575787, 'change': 0.10000038, 'strike': 72.5, 'impliedVolatility': 0.414068359375, 'ask': 13.35}
75.0	2018-01-19	call	MSFT180119C00075000	10.84	10.75	10.9	-0.010000229	-0.092168	218.0	25514.0	0.35986968261718744	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 20:46:20	{'volume': 218, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 25514, 'contractSymbol': 'MSFT180119C00075000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.75, 'lastPrice': 10.84, 'lastTradeDate': 1513889180, 'percentChange': -0.092168, 'change': -0.010000229, 'strike': 75.0, 'impliedVolatility': 0.35986968261718744, 'ask': 10.9}
76.0	2018-01-19	call	MSFT180119C00076000	10.05	9.75	9.9	0.0	0.0	21.0	2.0	0.3325262060546875	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:53	{'volume': 21, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'MSFT180119C00076000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.75, 'lastPrice': 10.05, 'lastTradeDate': 1513895873, 'percentChange': 0.0, 'change': 0.0, 'strike': 76.0, 'impliedVolatility': 0.3325262060546875, 'ask': 9.9}
77.0	2018-01-19	call	MSFT180119C00077000	9.1	8.75	8.9	0.0	0.0	15.0	0.0	0.30493859130859374	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:53	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'MSFT180119C00077000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.75, 'lastPrice': 9.1, 'lastTradeDate': 1513895873, 'percentChange': 0.0, 'change': 0.0, 'strike': 77.0, 'impliedVolatility': 0.30493859130859374, 'ask': 8.9}
77.5	2018-01-19	call	MSFT180119C00077500	8.4	8.3	8.4	0.049999237	0.59879327	23.0	17857.0	0.2910227148437499	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 20:22:40	{'volume': 23, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 17857, 'contractSymbol': 'MSFT180119C00077500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.3, 'lastPrice': 8.4, 'lastTradeDate': 1513887760, 'percentChange': 0.59879327, 'change': 0.049999237, 'strike': 77.5, 'impliedVolatility': 0.2910227148437499, 'ask': 8.4}
79.0	2018-01-19	call	MSFT180119C00079000	6.49	6.7	6.95	0.0	0.0	5.0	5.0	0.25928475097656256	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:53	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5, 'contractSymbol': 'MSFT180119C00079000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.7, 'lastPrice': 6.49, 'lastTradeDate': 1513895873, 'percentChange': 0.0, 'change': 0.0, 'strike': 79.0, 'impliedVolatility': 0.25928475097656256, 'ask': 6.95}
80.0	2018-01-19	call	MSFT180119C00080000	5.9	5.85	6.0	0.0	0.0	105.0	57298.0	0.23902128173828124	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 20:57:58	{'volume': 105, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 57298, 'contractSymbol': 'MSFT180119C00080000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.85, 'lastPrice': 5.9, 'lastTradeDate': 1513889878, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'impliedVolatility': 0.23902128173828124, 'ask': 6.0}
81.0	2018-01-19	call	MSFT180119C00081000	4.9	4.95	5.05	0.0	0.0	31.0	41.0	0.21680470703125	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:53	{'volume': 31, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 41, 'contractSymbol': 'MSFT180119C00081000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.95, 'lastPrice': 4.9, 'lastTradeDate': 1513895873, 'percentChange': 0.0, 'change': 0.0, 'strike': 81.0, 'impliedVolatility': 0.21680470703125, 'ask': 5.05}
81.5	2018-01-19	call	MSFT180119C00081500	4.9	4.5	4.6	0.0	0.0	30.0	61.0	0.2087481469726562	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:53	{'volume': 30, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 61, 'contractSymbol': 'MSFT180119C00081500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.5, 'lastPrice': 4.9, 'lastTradeDate': 1513895873, 'percentChange': 0.0, 'change': 0.0, 'strike': 81.5, 'impliedVolatility': 0.2087481469726562, 'ask': 4.6}
82.0	2018-01-19	call	MSFT180119C00082000	4.2	4.05	4.15	0.0	0.0	22.0	22.0	0.19947089599609374	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 22, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 22, 'contractSymbol': 'MSFT180119C00082000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.05, 'lastPrice': 4.2, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 82.0, 'impliedVolatility': 0.19947089599609374, 'ask': 4.15}
82.5	2018-01-19	call	MSFT180119C00082500	3.6	3.6	3.75	-0.1500001	-4.0000024	273.0	50347.0	0.1958088232421875	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 20:55:04	{'volume': 273, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 50347, 'contractSymbol': 'MSFT180119C00082500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.6, 'lastPrice': 3.6, 'lastTradeDate': 1513889704, 'percentChange': -4.0000024, 'change': -0.1500001, 'strike': 82.5, 'impliedVolatility': 0.1958088232421875, 'ask': 3.75}
83.0	2018-01-19	call	MSFT180119C00083000	3.62	3.2	3.3	0.0	0.0	10.0	46.0	0.18433432861328125	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 46, 'contractSymbol': 'MSFT180119C00083000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.2, 'lastPrice': 3.62, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 83.0, 'impliedVolatility': 0.18433432861328125, 'ask': 3.3}
83.5	2018-01-19	call	MSFT180119C00083500	2.94	2.81	2.94	0.0	0.0	15.0	18.0	0.18238122314453126	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 18, 'contractSymbol': 'MSFT180119C00083500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.81, 'lastPrice': 2.94, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 83.5, 'impliedVolatility': 0.18238122314453126, 'ask': 2.94}
84.0	2018-01-19	call	MSFT180119C00084000	2.84	2.42	2.57	0.0	0.0	35.0	99.0	0.17701018310546873	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 35, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 99, 'contractSymbol': 'MSFT180119C00084000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.42, 'lastPrice': 2.84, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 84.0, 'impliedVolatility': 0.17701018310546873, 'ask': 2.57}
84.5	2018-01-19	call	MSFT180119C00084500	2.23	2.07	2.21	0.0	0.0	23.0	19.0	0.17090672851562502	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 23, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 19, 'contractSymbol': 'MSFT180119C00084500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.07, 'lastPrice': 2.23, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 84.5, 'impliedVolatility': 0.17090672851562502, 'ask': 2.21}
85.0	2018-01-19	call	MSFT180119C00085000	1.82	1.81	1.88	-0.07999992	-4.210522	3255.0	52024.0	0.16590189575195316	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 20:59:30	{'volume': 3255, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 52024, 'contractSymbol': 'MSFT180119C00085000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.81, 'lastPrice': 1.82, 'lastTradeDate': 1513889970, 'percentChange': -4.210522, 'change': -0.07999992, 'strike': 85.0, 'impliedVolatility': 0.16590189575195316, 'ask': 1.88}
85.5	2018-01-19	call	MSFT180119C00085500	1.51	1.48	1.59	0.0	0.0	817.0	327.0	0.1626060302734375	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 817, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 327, 'contractSymbol': 'MSFT180119C00085500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.48, 'lastPrice': 1.51, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.5, 'impliedVolatility': 0.1626060302734375, 'ask': 1.59}
86.0	2018-01-19	call	MSFT180119C00086000	1.28	1.22	1.32	0.0	0.0	1043.0	1646.0	0.15869981933593752	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 1043, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1646, 'contractSymbol': 'MSFT180119C00086000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.22, 'lastPrice': 1.28, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 86.0, 'impliedVolatility': 0.15869981933593752, 'ask': 1.32}
86.5	2018-01-19	call	MSFT180119C00086500	1.01	0.99	1.1	0.0	0.0	112.0	602.0	0.15747912841796874	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 112, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 602, 'contractSymbol': 'MSFT180119C00086500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.99, 'lastPrice': 1.01, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 86.5, 'impliedVolatility': 0.15747912841796874, 'ask': 1.1}
87.0	2018-01-19	call	MSFT180119C00087000	0.82	0.81	0.89	0.0	0.0	401.0	737.0	0.15454947021484378	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 401, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 737, 'contractSymbol': 'MSFT180119C00087000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.81, 'lastPrice': 0.82, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 87.0, 'impliedVolatility': 0.15454947021484378, 'ask': 0.89}
87.5	2018-01-19	call	MSFT180119C00087500	0.67	0.64	0.73	-0.089999974	-11.842102	1197.0	88037.0	0.15430533203125002	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 20:57:27	{'volume': 1197, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 88037, 'contractSymbol': 'MSFT180119C00087500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.64, 'lastPrice': 0.67, 'lastTradeDate': 1513889847, 'percentChange': -11.842102, 'change': -0.089999974, 'strike': 87.5, 'impliedVolatility': 0.15430533203125002, 'ask': 0.73}
88.0	2018-01-19	call	MSFT180119C00088000	0.56	0.51	0.58	0.0	0.0	81.0	351.0	0.15235222656250003	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 81, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 351, 'contractSymbol': 'MSFT180119C00088000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.51, 'lastPrice': 0.56, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 88.0, 'impliedVolatility': 0.15235222656250003, 'ask': 0.58}
88.5	2018-01-19	call	MSFT180119C00088500	0.46	0.4	0.47	0.0	0.0	44.0	1209.0	0.1530846411132813	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 44, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1209, 'contractSymbol': 'MSFT180119C00088500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.4, 'lastPrice': 0.46, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 88.5, 'impliedVolatility': 0.1530846411132813, 'ask': 0.47}
89.0	2018-01-19	call	MSFT180119C00089000	0.43	0.31	0.36	0.0	0.0	99.0	79.0	0.15088739746093754	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 99, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 79, 'contractSymbol': 'MSFT180119C00089000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.31, 'lastPrice': 0.43, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 89.0, 'impliedVolatility': 0.15088739746093754, 'ask': 0.36}
89.5	2018-01-19	call	MSFT180119C00089500	0.26	0.25	0.29	0.0	0.0	56.0	160.0	0.15210808837890627	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 22:37:54	{'volume': 56, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 160, 'contractSymbol': 'MSFT180119C00089500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.25, 'lastPrice': 0.26, 'lastTradeDate': 1513895874, 'percentChange': 0.0, 'change': 0.0, 'strike': 89.5, 'impliedVolatility': 0.15210808837890627, 'ask': 0.29}
90.0	2018-01-19	call	MSFT180119C00090000	0.24	0.19	0.23	-0.010000005	-4.000002	935.0	14214.0	0.15284050292968754	MSFT	False	MSFT	85.5	2017-12-21 21:00:02	2017-12-21 20:29:40	{'volume': 935, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 14214, 'contractSymbol': 'MSFT180119C00090000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.19, 'lastPrice': 0.24, 'lastTradeDate': 1513888180, 'percentChange': -4.000002, 'change': -0.010000005, 'strike': 90.0, 'impliedVolatility': 0.15284050292968754, 'ask': 0.23}
