Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.6	35.2	0.0	0.0	1.0	0.0	0.91992267578125	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 22:33:05	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'PYPL180216C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 33.6, 'lastPrice': 34.15, 'lastTradeDate': 1513895585, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'impliedVolatility': 0.91992267578125, 'ask': 35.2}
50.0	2018-02-16	call	PYPL180216C00050000	24.19	19.8	23.35	-1.2099991	-4.763776	1.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-04 15:01:16	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 22, 'contractSymbol': 'PYPL180216C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 19.8, 'lastPrice': 24.19, 'lastTradeDate': 1512399676, 'percentChange': -4.763776, 'change': -1.2099991, 'strike': 50.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.35}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	0.5886271606445312	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-06 17:50:09	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 21, 'contractSymbol': 'PYPL180216C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 18.9, 'lastPrice': 17.75, 'lastTradeDate': 1512582609, 'percentChange': -24.468084, 'change': -5.75, 'strike': 55.0, 'impliedVolatility': 0.5886271606445312, 'ask': 19.75}
60.0	2018-02-16	call	PYPL180216C00060000	14.45	14.2	14.7	-1.9000006	-11.620799	3.0	142.0	0.4440973559570312	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 19:54:22	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 142, 'contractSymbol': 'PYPL180216C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.2, 'lastPrice': 14.45, 'lastTradeDate': 1513886062, 'percentChange': -11.620799, 'change': -1.9000006, 'strike': 60.0, 'impliedVolatility': 0.4440973559570312, 'ask': 14.7}
62.5	2018-02-16	call	PYPL180216C00062500	12.99	11.7	12.9	0.0	0.0	1.0	19.0	0.48511257080078124	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-20 14:30:02	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 19, 'contractSymbol': 'PYPL180216C00062500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.7, 'lastPrice': 12.99, 'lastTradeDate': 1513780202, 'percentChange': 0.0, 'change': 0.0, 'strike': 62.5, 'impliedVolatility': 0.48511257080078124, 'ask': 12.9}
65.0	2018-02-16	call	PYPL180216C00065000	9.9	9.8	10.0	-0.06000042	-0.60241383	2.0	128.0	0.3588931298828125	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 15:19:01	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 128, 'contractSymbol': 'PYPL180216C00065000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.8, 'lastPrice': 9.9, 'lastTradeDate': 1513869541, 'percentChange': -0.60241383, 'change': -0.06000042, 'strike': 65.0, 'impliedVolatility': 0.3588931298828125, 'ask': 10.0}
67.5	2018-02-16	call	PYPL180216C00067500	7.8	7.75	7.9	-0.099999905	-1.2658216	6.0	192.0	0.33618827880859375	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 19:31:37	{'volume': 6, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 192, 'contractSymbol': 'PYPL180216C00067500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.75, 'lastPrice': 7.8, 'lastTradeDate': 1513884697, 'percentChange': -1.2658216, 'change': -0.099999905, 'strike': 67.5, 'impliedVolatility': 0.33618827880859375, 'ask': 7.9}
70.0	2018-02-16	call	PYPL180216C00070000	6.0	5.85	6.05	-0.05000019	-0.8264494	3.0	654.0	0.323126885986328	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 19:02:05	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 654, 'contractSymbol': 'PYPL180216C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.85, 'lastPrice': 6.0, 'lastTradeDate': 1513882925, 'percentChange': -0.8264494, 'change': -0.05000019, 'strike': 70.0, 'impliedVolatility': 0.323126885986328, 'ask': 6.05}
72.5	2018-02-16	call	PYPL180216C00072500	4.3	4.3	4.45	-0.2999997	-6.5217333	155.0	7180.0	0.31250687499999996	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 20:50:09	{'volume': 155, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 7180, 'contractSymbol': 'PYPL180216C00072500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.3, 'lastPrice': 4.3, 'lastTradeDate': 1513889409, 'percentChange': -6.5217333, 'change': -0.2999997, 'strike': 72.5, 'impliedVolatility': 0.31250687499999996, 'ask': 4.45}
75.0	2018-02-16	call	PYPL180216C00075000	3.04	3.0	3.15	-0.16000009	-5.000003	101.0	3417.0	0.3055489367675781	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 19:43:28	{'volume': 101, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 3417, 'contractSymbol': 'PYPL180216C00075000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.0, 'lastPrice': 3.04, 'lastTradeDate': 1513885408, 'percentChange': -5.000003, 'change': -0.16000009, 'strike': 75.0, 'impliedVolatility': 0.3055489367675781, 'ask': 3.15}
77.5	2018-02-16	call	PYPL180216C00077500	2.09	2.03	2.14	-0.11000013	-5.000006	74.0	4899.0	0.3004220349121094	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 20:38:36	{'volume': 74, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 4899, 'contractSymbol': 'PYPL180216C00077500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.03, 'lastPrice': 2.09, 'lastTradeDate': 1513888716, 'percentChange': -5.000006, 'change': -0.11000013, 'strike': 77.5, 'impliedVolatility': 0.3004220349121094, 'ask': 2.14}
80.0	2018-02-16	call	PYPL180216C00080000	1.39	1.3	1.42	-0.110000014	-7.3333344	379.0	3625.0	0.2990792749023437	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 20:58:23	{'volume': 379, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 3625, 'contractSymbol': 'PYPL180216C00080000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.3, 'lastPrice': 1.39, 'lastTradeDate': 1513889903, 'percentChange': -7.3333344, 'change': -0.110000014, 'strike': 80.0, 'impliedVolatility': 0.2990792749023437, 'ask': 1.42}
82.5	2018-02-16	call	PYPL180216C00082500	0.89	0.87	0.93	-0.13	-12.745097	41.0	1110.0	0.30054410400390624	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 20:58:57	{'volume': 41, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1110, 'contractSymbol': 'PYPL180216C00082500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.87, 'lastPrice': 0.89, 'lastTradeDate': 1513889937, 'percentChange': -12.745097, 'change': -0.13, 'strike': 82.5, 'impliedVolatility': 0.30054410400390624, 'ask': 0.93}
85.0	2018-02-16	call	PYPL180216C00085000	0.59	0.56	0.61	-0.09000003	-13.235299	28.0	833.0	0.30445031494140623	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 20:55:26	{'volume': 28, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 833, 'contractSymbol': 'PYPL180216C00085000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.56, 'lastPrice': 0.59, 'lastTradeDate': 1513889726, 'percentChange': -13.235299, 'change': -0.09000003, 'strike': 85.0, 'impliedVolatility': 0.30445031494140623, 'ask': 0.61}
87.5	2018-02-16	call	PYPL180216C00087500	0.39	0.36	0.45	-0.08000001	-17.021278	2.0	1716.0	0.3188544677734374	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 19:30:26	{'volume': 2, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1716, 'contractSymbol': 'PYPL180216C00087500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.36, 'lastPrice': 0.39, 'lastTradeDate': 1513884626, 'percentChange': -17.021278, 'change': -0.08000001, 'strike': 87.5, 'impliedVolatility': 0.3188544677734374, 'ask': 0.45}
90.0	2018-02-16	call	PYPL180216C00090000	0.28	0.23	0.29	-0.03999999	-12.499998	2.0	698.0	0.3217841259765625	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 17:58:58	{'volume': 2, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 698, 'contractSymbol': 'PYPL180216C00090000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.23, 'lastPrice': 0.28, 'lastTradeDate': 1513879138, 'percentChange': -12.499998, 'change': -0.03999999, 'strike': 90.0, 'impliedVolatility': 0.3217841259765625, 'ask': 0.29}
95.0	2018-02-16	call	PYPL180216C00095000	0.18	0.11	0.17	0.010000005	5.882356	16.0	1226.0	0.34961587890624996	PYPL	False	PYPL	74.02	2017-12-21 21:00:09	2017-12-21 15:06:37	{'volume': 16, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1226, 'contractSymbol': 'PYPL180216C00095000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.11, 'lastPrice': 0.18, 'lastTradeDate': 1513868797, 'percentChange': 5.882356, 'change': 0.010000005, 'strike': 95.0, 'impliedVolatility': 0.34961587890624996, 'ask': 0.17}
