Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
300.0	2018-02-16	call	NTES180216C00300000	63.44	73.1	76.5	0.0	0.0	3.0	3.0	0.5104419073486328	NTES	False	NTES	371.36	2017-12-21 21:00:02	2017-12-21 22:47:05	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 3, 'contractSymbol': 'NTES180216C00300000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 73.1, 'lastPrice': 63.44, 'lastTradeDate': 1513896425, 'percentChange': 0.0, 'change': 0.0, 'strike': 300.0, 'impliedVolatility': 0.5104419073486328, 'ask': 76.5}
315.0	2018-02-16	call	NTES180216C00315000	65.1	60.6	63.1	0.0	0.0	15.0	4.0	0.471684970703125	NTES	False	NTES	371.36	2017-12-21 21:00:02	2017-12-21 22:47:05	{'volume': 15, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 4, 'contractSymbol': 'NTES180216C00315000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 60.6, 'lastPrice': 65.1, 'lastTradeDate': 1513896425, 'percentChange': 0.0, 'change': 0.0, 'strike': 315.0, 'impliedVolatility': 0.471684970703125, 'ask': 63.1}
335.0	2018-02-16	call	NTES180216C00335000	39.8	45.5	47.2	0.0	0.0	1.0	1.0	0.44446356323242187	NTES	False	NTES	371.36	2017-12-21 21:00:02	2017-12-21 22:47:05	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'contractSymbol': 'NTES180216C00335000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 45.5, 'lastPrice': 39.8, 'lastTradeDate': 1513896425, 'percentChange': 0.0, 'change': 0.0, 'strike': 335.0, 'impliedVolatility': 0.44446356323242187, 'ask': 47.2}
340.0	2018-02-16	call	NTES180216C00340000	36.6	42.3	44.0	0.0	0.0	1.0	1.0	0.4478509805297851	NTES	False	NTES	371.36	2017-12-21 21:00:02	2017-12-21 22:47:05	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'contractSymbol': 'NTES180216C00340000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 42.3, 'lastPrice': 36.6, 'lastTradeDate': 1513896425, 'percentChange': 0.0, 'change': 0.0, 'strike': 340.0, 'impliedVolatility': 0.4478509805297851, 'ask': 44.0}
345.0	2018-02-16	call	NTES180216C00345000	41.2	39.0	40.3	0.0	0.0	6.0	6.0	0.4384211431884766	NTES	False	NTES	371.36	2017-12-21 21:00:02	2017-12-21 22:47:05	{'volume': 6, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 6, 'contractSymbol': 'NTES180216C00345000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 39.0, 'lastPrice': 41.2, 'lastTradeDate': 1513896425, 'percentChange': 0.0, 'change': 0.0, 'strike': 345.0, 'impliedVolatility': 0.4384211431884766, 'ask': 40.3}
350.0	2018-02-16	call	NTES180216C00350000	27.6	35.6	37.2	0.0	0.0	3.0	13.0	0.4379939013671875	NTES	False	NTES	371.36	2017-12-21 21:00:02	2017-12-21 22:47:05	{'volume': 3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 13, 'contractSymbol': 'NTES180216C00350000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 35.6, 'lastPrice': 27.6, 'lastTradeDate': 1513896425, 'percentChange': 0.0, 'change': 0.0, 'strike': 350.0, 'impliedVolatility': 0.4379939013671875, 'ask': 37.2}
355.0	2018-02-16	call	NTES180216C00355000	34.15	32.2	34.5	0.0	0.0	1.0	24.0	0.4419001123046875	NTES	False	NTES	371.36	2017-12-21 21:00:02	2017-12-21 22:47:05	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 24, 'contractSymbol': 'NTES180216C00355000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 32.2, 'lastPrice': 34.15, 'lastTradeDate': 1513896425, 'percentChange': 0.0, 'change': 0.0, 'strike': 355.0, 'impliedVolatility': 0.4419001123046875, 'ask': 34.5}
360.0	2018-02-16	call	NTES180216C00360000	33.67	29.6	31.3	0.0	0.0	1.0	34.0	0.43408769042968753	NTES	False	NTES	371.36	2017-12-21 21:00:02	2017-12-21 22:47:05	{'volume': 1, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 34, 'contractSymbol': 'NTES180216C00360000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 29.6, 'lastPrice': 33.67, 'lastTradeDate': 1513896425, 'percentChange': 0.0, 'change': 0.0, 'strike': 360.0, 'impliedVolatility': 0.43408769042968753, 'ask': 31.3}
365.0	2018-02-16	call	NTES180216C00365000	29.2	27.0	28.7	0.0	0.0	4.0	8.0	0.43420975952148444	NTES	False	NTES	371.36	2017-12-21 21:00:02	2017-12-21 22:47:06	{'volume': 4, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 8, 'contractSymbol': 'NTES180216C00365000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 27.0, 'lastPrice': 29.2, 'lastTradeDate': 1513896426, 'percentChange': 0.0, 'change': 0.0, 'strike': 365.0, 'impliedVolatility': 0.43420975952148444, 'ask': 28.7}
370.0	2018-02-16	call	NTES180216C00370000	25.24	24.3	26.0	0.0	0.0	4.0	46.0	0.4299068240356446	NTES	False	NTES	371.36	2017-12-21 21:00:02	2017-12-21 22:47:06	{'volume': 4, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 46, 'contractSymbol': 'NTES180216C00370000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 24.3, 'lastPrice': 25.24, 'lastTradeDate': 1513896426, 'percentChange': 0.0, 'change': 0.0, 'strike': 370.0, 'impliedVolatility': 0.4299068240356446, 'ask': 26.0}
