Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-08 15:16:44	{'volume': 12, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'contractSymbol': 'VIPS180216C00004000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.3, 'lastPrice': 4.4, 'lastTradeDate': 1512746204, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.5}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-10-26 15:18:22	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 2, 'contractSymbol': 'VIPS180216C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.2, 'lastPrice': 3.39, 'lastTradeDate': 1509031102, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.4}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.0	6.3	0.0	0.0	5.0	41.0	1.0546922265625	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-18 18:47:25	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 41, 'contractSymbol': 'VIPS180216C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.0, 'lastPrice': 6.0, 'lastTradeDate': 1513622845, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'impliedVolatility': 1.0546922265625, 'ask': 6.3}
7.0	2018-02-16	call	VIPS180216C00007000	5.0	5.0	5.3	0.0	0.0	10.0	100.0	0.851563984375	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-20 19:03:01	{'volume': 10, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 100, 'contractSymbol': 'VIPS180216C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.0, 'lastPrice': 5.0, 'lastTradeDate': 1513796581, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'impliedVolatility': 0.851563984375, 'ask': 5.3}
8.0	2018-02-16	call	VIPS180216C00008000	4.2	4.0	4.3	0.14999962	3.703694	5.0	8395.0	0.6718782812500002	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-21 15:38:48	{'volume': 5, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 8395, 'contractSymbol': 'VIPS180216C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.0, 'lastPrice': 4.2, 'lastTradeDate': 1513870728, 'percentChange': 3.703694, 'change': 0.14999962, 'strike': 8.0, 'impliedVolatility': 0.6718782812500002, 'ask': 4.3}
9.0	2018-02-16	call	VIPS180216C00009000	3.15	3.1	3.3	0.05000019	1.6129096	2.0	1594.0	0.585941640625	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-21 19:22:28	{'volume': 2, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1594, 'contractSymbol': 'VIPS180216C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.1, 'lastPrice': 3.15, 'lastTradeDate': 1513884148, 'percentChange': 1.6129096, 'change': 0.05000019, 'strike': 9.0, 'impliedVolatility': 0.585941640625, 'ask': 3.3}
10.0	2018-02-16	call	VIPS180216C00010000	2.35	2.25	2.35	0.049999952	2.173911	35.0	5881.0	0.51758294921875	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-21 20:59:08	{'volume': 35, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 5881, 'contractSymbol': 'VIPS180216C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.25, 'lastPrice': 2.35, 'lastTradeDate': 1513889948, 'percentChange': 2.173911, 'change': 0.049999952, 'strike': 10.0, 'impliedVolatility': 0.51758294921875, 'ask': 2.35}
11.0	2018-02-16	call	VIPS180216C00011000	1.6	1.6	1.7	0.0	0.0	256.0	4695.0	0.5576216113281252	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-21 20:25:01	{'volume': 256, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 4695, 'contractSymbol': 'VIPS180216C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.6, 'lastPrice': 1.6, 'lastTradeDate': 1513887901, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.0, 'impliedVolatility': 0.5576216113281252, 'ask': 1.7}
12.0	2018-02-16	call	VIPS180216C00012000	1.03	1.0	1.1	0.029999971	2.9999971	87.0	3451.0	0.5283250292968751	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-21 18:55:52	{'volume': 87, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 3451, 'contractSymbol': 'VIPS180216C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.0, 'lastPrice': 1.03, 'lastTradeDate': 1513882552, 'percentChange': 2.9999971, 'change': 0.029999971, 'strike': 12.0, 'impliedVolatility': 0.5283250292968751, 'ask': 1.1}
13.0	2018-02-16	call	VIPS180216C00013000	0.65	0.55	0.7	0.0	0.0	75.0	1456.0	0.5127001855468749	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-21 18:56:53	{'volume': 75, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1456, 'contractSymbol': 'VIPS180216C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.55, 'lastPrice': 0.65, 'lastTradeDate': 1513882613, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'impliedVolatility': 0.5127001855468749, 'ask': 0.7}
