Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.35	10.45	0.0	0.0	10.0	529.0	4.7500040624999995	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-20 15:12:00	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 529, 'contractSymbol': 'AMD180119C00000500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.35, 'lastPrice': 10.4, 'lastTradeDate': 1513782720, 'percentChange': 0.0, 'change': 0.0, 'strike': 0.5, 'impliedVolatility': 4.7500040624999995, 'ask': 10.45}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-12 18:58:56	{'volume': 140, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 206, 'contractSymbol': 'AMD180119C00001000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.25, 'lastPrice': 8.95, 'lastTradeDate': 1513105136, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.35}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.35	9.45	0.0	0.0	1.0	69.0	2.93750265625	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-06-03 03:52:08	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 69, 'contractSymbol': 'AMD180119C00001500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.35, 'lastPrice': 9.45, 'lastTradeDate': 1496461928, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.5, 'impliedVolatility': 2.93750265625, 'ask': 9.45}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	2.50000375	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-11-29 18:08:23	{'volume': 20, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 712, 'contractSymbol': 'AMD180119C00002000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 8.8, 'lastPrice': 8.92, 'lastTradeDate': 1511978903, 'percentChange': -19.202896, 'change': -2.12, 'strike': 2.0, 'impliedVolatility': 2.50000375, 'ask': 8.9}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	6.523439345703126	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-10-23 15:24:47	{'volume': 40, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 826, 'contractSymbol': 'AMD180119C00002500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 9.25, 'lastPrice': 11.65, 'lastTradeDate': 1508772287, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.5, 'impliedVolatility': 6.523439345703126, 'ask': 9.4}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-04 14:52:26	{'volume': 20, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 964, 'contractSymbol': 'AMD180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.0, 'lastPrice': 7.3, 'lastTradeDate': 1512399146, 'percentChange': -12.783748, 'change': -1.0699997, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.1}
3.5	2018-01-19	call	AMD180119C00003500	7.48	7.35	7.45	0.0	0.0	243.0	1358.0	1.6875015625	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-20 20:41:22	{'volume': 243, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1358, 'contractSymbol': 'AMD180119C00003500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.35, 'lastPrice': 7.48, 'lastTradeDate': 1513802482, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.5, 'impliedVolatility': 1.6875015625, 'ask': 7.45}
4.0	2018-01-19	call	AMD180119C00004000	7.19	6.85	6.95	0.0	0.0	46.0	4447.0	1.5000025	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-19 15:00:42	{'volume': 46, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4447, 'contractSymbol': 'AMD180119C00004000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.85, 'lastPrice': 7.19, 'lastTradeDate': 1513695642, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'impliedVolatility': 1.5000025, 'ask': 6.95}
4.5	2018-01-19	call	AMD180119C00004500	6.35	6.35	6.45	0.0	0.0	2.0	2081.0	1.3437532812499997	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-20 16:24:16	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2081, 'contractSymbol': 'AMD180119C00004500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.35, 'lastPrice': 6.35, 'lastTradeDate': 1513787056, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.5, 'impliedVolatility': 1.3437532812499997, 'ask': 6.45}
5.0	2018-01-19	call	AMD180119C00005000	5.97	5.85	5.95	-0.1800003	-2.926834	10.0	15071.0	1.1875040625	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 17:27:13	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 15071, 'contractSymbol': 'AMD180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.85, 'lastPrice': 5.97, 'lastTradeDate': 1513877233, 'percentChange': -2.926834, 'change': -0.1800003, 'strike': 5.0, 'impliedVolatility': 1.1875040625, 'ask': 5.95}
