Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	3.5957041357421877	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-11-24 17:25:49	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 37, 'contractSymbol': 'ATVI180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 50.75, 'lastPrice': 51.15, 'lastTradeDate': 1511544349, 'percentChange': 3.6474228, 'change': 1.800003, 'strike': 15.0, 'impliedVolatility': 3.5957041357421877, 'ask': 51.45}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-10-23 19:16:28	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 15, 'contractSymbol': 'ATVI180119C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 43.9, 'lastPrice': 43.5, 'lastTradeDate': 1508786188, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 46.4}
20.0	2018-01-19	call	ATVI180119C00020000	44.0	44.5	48.95	0.0	0.0	1.0	105.0	3.3203141992187497	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-12 14:30:00	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 105, 'contractSymbol': 'ATVI180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 44.5, 'lastPrice': 44.0, 'lastTradeDate': 1513089000, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'impliedVolatility': 3.3203141992187497, 'ask': 48.95}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-06 17:49:29	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 169, 'contractSymbol': 'ATVI180119C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 36.65, 'lastPrice': 37.3, 'lastTradeDate': 1512582569, 'percentChange': -6.5162964, 'change': -2.6000023, 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 40.45}
25.0	2018-01-19	call	ATVI180119C00025000	40.2	39.5	43.9	0.0	0.0	1.0	119.0	2.7373078442382814	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-14 18:03:21	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 119, 'contractSymbol': 'ATVI180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 39.5, 'lastPrice': 40.2, 'lastTradeDate': 1513274601, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 2.7373078442382814, 'ask': 43.9}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	36.5	41.0	0.0	0.0	1.0	80.0	2.4760780285644532	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-12 20:01:58	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 80, 'contractSymbol': 'ATVI180119C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 36.5, 'lastPrice': 36.65, 'lastTradeDate': 1513108918, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'impliedVolatility': 2.4760780285644532, 'ask': 41.0}
30.0	2018-01-19	call	ATVI180119C00030000	36.5	34.2	37.2	0.0	0.0	4.0	204.0	1.7792979785156249	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-18 17:36:04	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 204, 'contractSymbol': 'ATVI180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 34.2, 'lastPrice': 36.5, 'lastTradeDate': 1513618564, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 1.7792979785156249, 'ask': 37.2}
32.0	2018-01-19	call	ATVI180119C00032000	32.5	32.5	34.5	0.0	0.0	35.0	251.0	1.517580537109375	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-20 19:40:20	{'volume': 35, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 251, 'contractSymbol': 'ATVI180119C00032000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 32.5, 'lastPrice': 32.5, 'lastTradeDate': 1513798820, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'impliedVolatility': 1.517580537109375, 'ask': 34.5}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.0000000000000003e-05	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-12-07 14:30:31	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2077, 'contractSymbol': 'ATVI180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 25.2, 'lastPrice': 26.0, 'lastTradeDate': 1512657031, 'percentChange': -6.7766204, 'change': -1.8899994, 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 28.5}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.0000000000000003e-05	ATVI	False	ATVI	65.08	2017-12-21 21:00:06	2017-11-15 19:33:32	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 901, 'contractSymbol': 'ATVI180119C00037000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 25.55, 'lastPrice': 26.1, 'lastTradeDate': 1510774412, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.45}
