Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-01-19	call	EFX180119C00100000	20.4	19.6	20.1	0.0	0.0	10.0	275.0	0.44922425781249997	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-20 15:41:44	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 275, 'contractSymbol': 'EFX180119C00100000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 19.6, 'lastPrice': 20.4, 'lastTradeDate': 1513784504, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'impliedVolatility': 0.44922425781249997, 'ask': 20.1}
105.0	2018-01-19	call	EFX180119C00105000	14.72	14.6	15.2	0.0	0.0	1.0	317.0	0.36939107177734376	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-20 20:34:42	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 317, 'contractSymbol': 'EFX180119C00105000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 14.6, 'lastPrice': 14.72, 'lastTradeDate': 1513802082, 'percentChange': 0.0, 'change': 0.0, 'strike': 105.0, 'impliedVolatility': 0.36939107177734376, 'ask': 15.2}
108.0	2018-01-19	call	EFX180119C00108000	11.81	11.6	12.3	0.0	0.0	1.0	1.0	0.32398136962890617	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 22:35:44	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'EFX180119C00108000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 11.6, 'lastPrice': 11.81, 'lastTradeDate': 1513895744, 'percentChange': 0.0, 'change': 0.0, 'strike': 108.0, 'impliedVolatility': 0.32398136962890617, 'ask': 12.3}
110.0	2018-01-19	call	EFX180119C00110000	10.0	10.0	10.5	0.46000004	4.8218036	5.0	652.0	0.30713583496093744	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 20:53:45	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 652, 'contractSymbol': 'EFX180119C00110000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 10.0, 'lastPrice': 10.0, 'lastTradeDate': 1513889625, 'percentChange': 4.8218036, 'change': 0.46000004, 'strike': 110.0, 'impliedVolatility': 0.30713583496093744, 'ask': 10.5}
115.0	2018-01-19	call	EFX180119C00115000	5.5	5.7	6.0	-0.21000004	-3.677759	108.0	1721.0	0.23938748901367185	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 19:40:30	{'volume': 108, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1721, 'contractSymbol': 'EFX180119C00115000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.7, 'lastPrice': 5.5, 'lastTradeDate': 1513885230, 'percentChange': -3.677759, 'change': -0.21000004, 'strike': 115.0, 'impliedVolatility': 0.23938748901367185, 'ask': 6.0}
116.0	2018-01-19	call	EFX180119C00116000	4.6	4.9	5.2	0.0	0.0	9.0	9.0	0.22962196166992188	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 22:35:44	{'volume': 9, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 9, 'contractSymbol': 'EFX180119C00116000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.9, 'lastPrice': 4.6, 'lastTradeDate': 1513895744, 'percentChange': 0.0, 'change': 0.0, 'strike': 116.0, 'impliedVolatility': 0.22962196166992188, 'ask': 5.2}
117.0	2018-01-19	call	EFX180119C00117000	4.4	4.2	4.5	0.0	0.0	2.0	2.0	0.2249833361816406	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 22:35:44	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'EFX180119C00117000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.2, 'lastPrice': 4.4, 'lastTradeDate': 1513895744, 'percentChange': 0.0, 'change': 0.0, 'strike': 117.0, 'impliedVolatility': 0.2249833361816406, 'ask': 4.5}
118.0	2018-01-19	call	EFX180119C00118000	3.33	3.5	3.8	0.0	0.0	1.0	53.0	0.21704884521484374	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 22:35:44	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 53, 'contractSymbol': 'EFX180119C00118000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.5, 'lastPrice': 3.33, 'lastTradeDate': 1513895744, 'percentChange': 0.0, 'change': 0.0, 'strike': 118.0, 'impliedVolatility': 0.21704884521484374, 'ask': 3.8}
119.0	2018-01-19	call	EFX180119C00119000	2.6	2.9	3.2	0.0	0.0	4.0	12.0	0.21302056518554688	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 22:35:44	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 12, 'contractSymbol': 'EFX180119C00119000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.9, 'lastPrice': 2.6, 'lastTradeDate': 1513895744, 'percentChange': 0.0, 'change': 0.0, 'strike': 119.0, 'impliedVolatility': 0.21302056518554688, 'ask': 3.2}
120.0	2018-01-19	call	EFX180119C00120000	2.5	2.35	2.5	0.01999998	0.80645084	20.0	1392.0	0.1977619287109375	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 20:36:03	{'volume': 20, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1392, 'contractSymbol': 'EFX180119C00120000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.35, 'lastPrice': 2.5, 'lastTradeDate': 1513888563, 'percentChange': 0.80645084, 'change': 0.01999998, 'strike': 120.0, 'impliedVolatility': 0.1977619287109375, 'ask': 2.5}
121.0	2018-01-19	call	EFX180119C00121000	1.75	1.95	2.1	0.0	0.0	2.0	385.0	0.20032537963867186	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 22:35:44	{'volume': 2, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 385, 'contractSymbol': 'EFX180119C00121000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.95, 'lastPrice': 1.75, 'lastTradeDate': 1513895744, 'percentChange': 0.0, 'change': 0.0, 'strike': 121.0, 'impliedVolatility': 0.20032537963867186, 'ask': 2.1}
122.0	2018-01-19	call	EFX180119C00122000	1.35	1.5	1.7	0.0	0.0	2.0	0.0	0.19873848144531248	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 22:35:44	{'volume': 2, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'EFX180119C00122000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.5, 'lastPrice': 1.35, 'lastTradeDate': 1513895744, 'percentChange': 0.0, 'change': 0.0, 'strike': 122.0, 'impliedVolatility': 0.19873848144531248, 'ask': 1.7}
123.0	2018-01-19	call	EFX180119C00123000	1.23	1.2	1.35	0.0	0.0	7.0	3.0	0.19678537597656248	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 22:35:44	{'volume': 7, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'EFX180119C00123000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.2, 'lastPrice': 1.23, 'lastTradeDate': 1513895744, 'percentChange': 0.0, 'change': 0.0, 'strike': 123.0, 'impliedVolatility': 0.19678537597656248, 'ask': 1.35}
124.0	2018-01-19	call	EFX180119C00124000	0.9	0.9	1.05	0.0	0.0	1.0	1.0	0.19446606323242188	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 22:35:44	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'EFX180119C00124000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.9, 'lastPrice': 0.9, 'lastTradeDate': 1513895744, 'percentChange': 0.0, 'change': 0.0, 'strike': 124.0, 'impliedVolatility': 0.19446606323242188, 'ask': 1.05}
125.0	2018-01-19	call	EFX180119C00125000	0.6	0.7	0.85	-0.39999998	-39.999996	6.0	1137.0	0.19702951416015624	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 17:30:27	{'volume': 6, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1137, 'contractSymbol': 'EFX180119C00125000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.7, 'lastPrice': 0.6, 'lastTradeDate': 1513877427, 'percentChange': -39.999996, 'change': -0.39999998, 'strike': 125.0, 'impliedVolatility': 0.19702951416015624, 'ask': 0.85}
127.0	2018-01-19	call	EFX180119C00127000	0.55	0.35	0.5	0.0	0.0	4.0	4.0	0.1958088232421875	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 22:35:44	{'volume': 4, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 4, 'contractSymbol': 'EFX180119C00127000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.35, 'lastPrice': 0.55, 'lastTradeDate': 1513895744, 'percentChange': 0.0, 'change': 0.0, 'strike': 127.0, 'impliedVolatility': 0.1958088232421875, 'ask': 0.5}
128.0	2018-01-19	call	EFX180119C00128000	0.4	0.25	0.35	0.0	0.0	3.0	3.0	0.1914143359375	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 22:35:44	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'EFX180119C00128000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.25, 'lastPrice': 0.4, 'lastTradeDate': 1513895744, 'percentChange': 0.0, 'change': 0.0, 'strike': 128.0, 'impliedVolatility': 0.1914143359375, 'ask': 0.35}
130.0	2018-01-19	call	EFX180119C00130000	0.15	0.15	0.2	0.0	0.0	12.0	3388.0	0.19385571777343752	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 20:37:24	{'volume': 12, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3388, 'contractSymbol': 'EFX180119C00130000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.15, 'lastTradeDate': 1513888644, 'percentChange': 0.0, 'change': 0.0, 'strike': 130.0, 'impliedVolatility': 0.19385571777343752, 'ask': 0.2}
135.0	2018-01-19	call	EFX180119C00135000	0.05	0.0	0.1	0.0	0.0	5.0	463.0	0.22705851074218747	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-19 14:31:21	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 463, 'contractSymbol': 'EFX180119C00135000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1513693881, 'percentChange': 0.0, 'change': 0.0, 'strike': 135.0, 'impliedVolatility': 0.22705851074218747, 'ask': 0.1}
140.0	2018-01-19	call	EFX180119C00140000	0.05	0.0	0.05	0.030000001	150.00002	10.0	745.0	0.25391371093750004	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-21 15:45:15	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 745, 'contractSymbol': 'EFX180119C00140000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1513871115, 'percentChange': 150.00002, 'change': 0.030000001, 'strike': 140.0, 'impliedVolatility': 0.25391371093750004, 'ask': 0.05}
145.0	2018-01-19	call	EFX180119C00145000	0.01	0.0	0.15	-0.04	-79.99999	3.0	313.0	0.3549869189453124	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-11-10 15:20:06	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 313, 'contractSymbol': 'EFX180119C00145000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1510327206, 'percentChange': -79.99999, 'change': -0.04, 'strike': 145.0, 'impliedVolatility': 0.3549869189453124, 'ask': 0.15}
150.0	2018-01-19	call	EFX180119C00150000	0.02	0.0	0.05	-0.01	-33.333336	5.0	112.0	0.34570966796874997	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-11-27 15:41:17	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 112, 'contractSymbol': 'EFX180119C00150000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511797277, 'percentChange': -33.333336, 'change': -0.01, 'strike': 150.0, 'impliedVolatility': 0.34570966796874997, 'ask': 0.05}
155.0	2018-01-19	call	EFX180119C00155000	0.05	0.05	0.15	0.0	0.0	3.0	51.0	0.45313046875	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-10-12 16:28:20	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 51, 'contractSymbol': 'EFX180119C00155000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.05, 'lastPrice': 0.05, 'lastTradeDate': 1507825700, 'percentChange': 0.0, 'change': 0.0, 'strike': 155.0, 'impliedVolatility': 0.45313046875, 'ask': 0.15}
160.0	2018-01-19	call	EFX180119C00160000	0.03	0.0	0.05	-0.17	-85.0	1.0	29.0	0.42774009765625004	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-12-05 18:40:31	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 29, 'contractSymbol': 'EFX180119C00160000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1512499231, 'percentChange': -85.0, 'change': -0.17, 'strike': 160.0, 'impliedVolatility': 0.42774009765625004, 'ask': 0.05}
165.0	2018-01-19	call	EFX180119C00165000	0.95	0.35	1.05	0.0	0.0	10.0	10.0	0.711916943359375	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-07-29 03:58:54	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'EFX180119C00165000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.35, 'lastPrice': 0.95, 'lastTradeDate': 1501300734, 'percentChange': 0.0, 'change': 0.0, 'strike': 165.0, 'impliedVolatility': 0.711916943359375, 'ask': 1.05}
170.0	2018-01-19	call	EFX180119C00170000	0.5	0.0	0.7	0.0	0.0	10.0	10.0	0.6669955175781253	EFX	False	EFX	119.57	2017-12-21 21:01:04	2017-07-29 03:58:54	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'EFX180119C00170000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.5, 'lastTradeDate': 1501300734, 'percentChange': 0.0, 'change': 0.0, 'strike': 170.0, 'impliedVolatility': 0.6669955175781253, 'ask': 0.7}
