Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-06-03 03:45:25	{'volume': 0, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'BA180119C00055000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 207.2, 'lastPrice': 87.6, 'lastTradeDate': 1496461525, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 211.15}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-30 18:56:56	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'BA180119C00060000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 210.95, 'lastPrice': 214.85, 'lastTradeDate': 1512068216, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 213.1}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-06-03 03:45:25	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'BA180119C00065000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 123.55, 'lastPrice': 118.74, 'lastTradeDate': 1496461525, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 127.25}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-06-03 03:45:25	{'volume': 81, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 11, 'contractSymbol': 'BA180119C00070000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 118.45, 'lastPrice': 116.49, 'lastTradeDate': 1496461525, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 122.35}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-08 20:30:56	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2, 'contractSymbol': 'BA180119C00075000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 183.6, 'lastPrice': 191.31, 'lastTradeDate': 1510173056, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 188.1}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-08 20:31:36	{'volume': 50, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'BA180119C00080000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 178.6, 'lastPrice': 186.29, 'lastTradeDate': 1510173096, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 182.9}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-01 20:47:12	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'BA180119C00085000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 185.55, 'lastPrice': 187.07, 'lastTradeDate': 1512161232, 'percentChange': 89.246346, 'change': 88.22001, 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 188.45}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-08 20:32:24	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'BA180119C00090000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 168.65, 'lastPrice': 176.16, 'lastTradeDate': 1510173144, 'percentChange': 0.0, 'change': 0.0, 'strike': 90.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 173.05}
95.0	2018-01-19	call	BA180119C00095000	170.6	163.75	168.1	0.0	0.0	2.0	1.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-08 20:46:05	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'BA180119C00095000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 163.75, 'lastPrice': 170.6, 'lastTradeDate': 1510173965, 'percentChange': 0.0, 'change': 0.0, 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 168.1}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-01 20:47:12	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 15, 'contractSymbol': 'BA180119C00100000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 170.6, 'lastPrice': 172.08, 'lastTradeDate': 1512161232, 'percentChange': 3.8190055, 'change': 6.330002, 'strike': 100.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 173.3}
