Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-06-03 03:46:49	{'volume': 20, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 45, 'contractSymbol': 'VIPS180119C00003000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.2, 'lastPrice': 10.03, 'lastTradeDate': 1496461609, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.4}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-06 18:28:02	{'volume': 20, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 153, 'contractSymbol': 'VIPS180119C00005000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.2, 'lastPrice': 3.13, 'lastTradeDate': 1512584882, 'percentChange': -9.011626, 'change': -0.30999994, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.4}
6.0	2018-01-19	call	VIPS180119C00006000	2.6	2.4	2.55	0.0	0.0	30.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-14 14:36:19	{'volume': 30, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'VIPS180119C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.4, 'lastPrice': 2.6, 'lastTradeDate': 1513262179, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.55}
7.0	2018-01-19	call	VIPS180119C00007000	5.0	5.0	5.2	0.0	0.0	40.0	675.0	0.937500625	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-19 18:58:34	{'volume': 40, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 675, 'contractSymbol': 'VIPS180119C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.0, 'lastPrice': 5.0, 'lastTradeDate': 1513709914, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'impliedVolatility': 0.937500625, 'ask': 5.2}
8.0	2018-01-19	call	VIPS180119C00008000	4.09	4.0	4.2	0.07999992	1.9950105	10.0	5855.0	0.73437765625	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-21 16:36:55	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5855, 'contractSymbol': 'VIPS180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.0, 'lastPrice': 4.09, 'lastTradeDate': 1513874215, 'percentChange': 1.9950105, 'change': 0.07999992, 'strike': 8.0, 'impliedVolatility': 0.73437765625, 'ask': 4.2}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.5	3.7	0.0	0.0	6.0	6.0	0.64062859375	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-21 22:47:25	{'volume': 6, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 6, 'contractSymbol': 'VIPS180119C00008500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.5, 'lastPrice': 4.7, 'lastTradeDate': 1513896445, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.5, 'impliedVolatility': 0.64062859375, 'ask': 3.7}
9.0	2018-01-19	call	VIPS180119C00009000	3.08	3.0	3.1	0.029999971	0.9836056	141.0	9489.0	0.5468795312500001	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-21 20:38:34	{'volume': 141, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 9489, 'contractSymbol': 'VIPS180119C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.0, 'lastPrice': 3.08, 'lastTradeDate': 1513888714, 'percentChange': 0.9836056, 'change': 0.029999971, 'strike': 9.0, 'impliedVolatility': 0.5468795312500001, 'ask': 3.1}
10.0	2018-01-19	call	VIPS180119C00010000	2.16	2.1	2.2	0.06000018	2.8571515	2096.0	11075.0	0.5019581054687501	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-21 20:50:49	{'volume': 2096, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 11075, 'contractSymbol': 'VIPS180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.1, 'lastPrice': 2.16, 'lastTradeDate': 1513889449, 'percentChange': 2.8571515, 'change': 0.06000018, 'strike': 10.0, 'impliedVolatility': 0.5019581054687501, 'ask': 2.2}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.65	1.8	0.0	0.0	9.0	9.0	0.50586431640625	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-21 22:47:23	{'volume': 9, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 9, 'contractSymbol': 'VIPS180119C00010500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.65, 'lastPrice': 1.75, 'lastTradeDate': 1513896443, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.5, 'impliedVolatility': 0.50586431640625, 'ask': 1.8}
11.0	2018-01-19	call	VIPS180119C00011000	1.4	1.25	1.4	0.0	0.0	29.0	3233.0	0.56055126953125	VIPS	False	VIPS	12.08	2017-12-21 21:05:04	2017-12-19 16:14:49	{'volume': 29, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 3233, 'contractSymbol': 'VIPS180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.25, 'lastPrice': 1.4, 'lastTradeDate': 1513700089, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.0, 'impliedVolatility': 0.56055126953125, 'ask': 1.4}
