Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	XNET180216C00005000	11.2	10.2	10.9	-0.40999985	-3.5314374	20.0	0.0	2.9765650585937498	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 15:39:22	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': -3.5314374, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00005000', 'change': -0.40999985, 'bid': 10.2, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 11.2, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1516117162, 'impliedVolatility': 2.9765650585937498, 'ask': 10.9}
7.5	2018-02-16	call	XNET180216C00007500	11.37	11.1	11.7	5.47	92.71186	1.0	1.0	5.654299807128906	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-05 19:37:16	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': 92.71186, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00007500', 'change': 5.47, 'bid': 11.1, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 11.37, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515181036, 'impliedVolatility': 5.654299807128906, 'ask': 11.7}
10.0	2018-02-16	call	XNET180216C00010000	6.0	5.7	6.2	-0.63999987	-9.638553	5.0	168.0	1.419924775390625	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 18:12:11	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': -9.638553, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00010000', 'change': -0.63999987, 'bid': 5.7, 'openInterest': 168, 'inTheMoney': True, 'lastPrice': 6.0, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516126331, 'impliedVolatility': 1.419924775390625, 'ask': 6.2}
12.5	2018-02-16	call	XNET180216C00012500	4.59	4.0	4.4	-0.60999966	-11.730763	33.0	129.0	1.44140904296875	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 15:35:45	{'contractSize': 'REGULAR', 'strike': 12.5, 'percentChange': -11.730763, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00012500', 'change': -0.60999966, 'bid': 4.0, 'openInterest': 129, 'inTheMoney': True, 'lastPrice': 4.59, 'volume': 33, 'currency': 'USD', 'lastTradeDate': 1516116945, 'impliedVolatility': 1.44140904296875, 'ask': 4.4}
17.5	2018-02-16	call	XNET180216C00017500	2.0	1.85	2.05	-0.72	-26.470589	820.0	401.0	1.4541042919921874	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 20:55:30	{'contractSize': 'REGULAR', 'strike': 17.5, 'percentChange': -26.470589, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00017500', 'change': -0.72, 'bid': 1.85, 'openInterest': 401, 'inTheMoney': False, 'lastPrice': 2.0, 'volume': 820, 'currency': 'USD', 'lastTradeDate': 1516136130, 'impliedVolatility': 1.4541042919921874, 'ask': 2.05}
20.0	2018-02-16	call	XNET180216C00020000	1.34	1.25	1.5	-0.55999994	-29.47368	425.0	1064.0	1.4970728271484375	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 20:04:22	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -29.47368, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00020000', 'change': -0.55999994, 'bid': 1.25, 'openInterest': 1064, 'inTheMoney': False, 'lastPrice': 1.34, 'volume': 425, 'currency': 'USD', 'lastTradeDate': 1516133062, 'impliedVolatility': 1.4970728271484375, 'ask': 1.5}
22.5	2018-02-16	call	XNET180216C00022500	0.85	0.8	1.05	-0.52	-37.956203	118.0	497.0	1.4951197119140622	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 20:14:55	{'contractSize': 'REGULAR', 'strike': 22.5, 'percentChange': -37.956203, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00022500', 'change': -0.52, 'bid': 0.8, 'openInterest': 497, 'inTheMoney': False, 'lastPrice': 0.85, 'volume': 118, 'currency': 'USD', 'lastTradeDate': 1516133695, 'impliedVolatility': 1.4951197119140622, 'ask': 1.05}
25.0	2018-02-16	call	XNET180216C00025000	0.6	0.55	0.75	-0.29999995	-33.33333	105.0	453.0	1.5156274218749999	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 19:20:25	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': -33.33333, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00025000', 'change': -0.29999995, 'bid': 0.55, 'openInterest': 453, 'inTheMoney': False, 'lastPrice': 0.6, 'volume': 105, 'currency': 'USD', 'lastTradeDate': 1516130425, 'impliedVolatility': 1.5156274218749999, 'ask': 0.75}
30.0	2018-02-16	call	XNET180216C00030000	0.33	0.2	0.4	-0.21000001	-38.88889	360.0	1349.0	1.51172119140625	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 20:15:50	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': -38.88889, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00030000', 'change': -0.21000001, 'bid': 0.2, 'openInterest': 1349, 'inTheMoney': False, 'lastPrice': 0.33, 'volume': 360, 'currency': 'USD', 'lastTradeDate': 1516133750, 'impliedVolatility': 1.51172119140625, 'ask': 0.4}
35.0	2018-02-16	call	XNET180216C00035000	0.15	0.1	0.2	-0.099999994	-39.999996	25.0	382.0	1.5273461132812498	XNET	False	XNET	15.56	2018-01-16 21:00:01	2018-01-16 17:52:55	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': -39.999996, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00035000', 'change': -0.099999994, 'bid': 0.1, 'openInterest': 382, 'inTheMoney': False, 'lastPrice': 0.15, 'volume': 25, 'currency': 'USD', 'lastTradeDate': 1516125175, 'impliedVolatility': 1.5273461132812498, 'ask': 0.2}
