Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	45.93	40.9	43.6	0.0	0.0	120.0	0.0	0.0	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2017-12-27 16:42:07	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ROKU180119C00010000', 'change': 0.0, 'bid': 40.9, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 45.93, 'volume': 120, 'currency': 'USD', 'lastTradeDate': 1514392927, 'impliedVolatility': 0.0, 'ask': 43.6}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	13.61328274169922	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2017-12-06 14:30:01	{'contractSize': 'REGULAR', 'strike': 12.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ROKU180119C00012500', 'change': 26.02, 'bid': 27.5, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 26.02, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1512570601, 'impliedVolatility': 13.61328274169922, 'ask': 32.4}
15.0	2018-01-19	call	ROKU180119C00015000	30.0	27.7	30.0	0.0	0.0	90.0	34.0	13.890626318359374	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-10 20:37:25	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ROKU180119C00015000', 'change': 0.0, 'bid': 27.7, 'openInterest': 34, 'inTheMoney': True, 'lastPrice': 30.0, 'volume': 90, 'currency': 'USD', 'lastTradeDate': 1515616645, 'impliedVolatility': 13.890626318359374, 'ask': 30.0}
16.0	2018-01-19	call	ROKU180119C00016000	29.29	26.8	29.0	0.0	0.0	250.0	220.0	13.162111148681642	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-10 20:01:33	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ROKU180119C00016000', 'change': 0.0, 'bid': 26.8, 'openInterest': 220, 'inTheMoney': True, 'lastPrice': 29.29, 'volume': 250, 'currency': 'USD', 'lastTradeDate': 1515614493, 'impliedVolatility': 13.162111148681642, 'ask': 29.0}
17.0	2018-01-19	call	ROKU180119C00017000	24.5	21.7	23.3	-14.349998	-36.936935	2.0	6.0	5.000003749999999	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-16 16:12:44	{'contractSize': 'REGULAR', 'strike': 17.0, 'percentChange': -36.936935, 'expiration': 1516320000, 'contractSymbol': 'ROKU180119C00017000', 'change': -14.349998, 'bid': 21.7, 'openInterest': 6, 'inTheMoney': True, 'lastPrice': 24.5, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516119164, 'impliedVolatility': 5.000003749999999, 'ask': 23.3}
18.0	2018-01-19	call	ROKU180119C00018000	25.43	24.8	27.0	-0.52000046	-2.0038552	110.0	198.0	11.742190161132813	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-12 20:48:46	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': -2.0038552, 'expiration': 1516320000, 'contractSymbol': 'ROKU180119C00018000', 'change': -0.52000046, 'bid': 24.8, 'openInterest': 198, 'inTheMoney': True, 'lastPrice': 25.43, 'volume': 110, 'currency': 'USD', 'lastTradeDate': 1515790126, 'impliedVolatility': 11.742190161132813, 'ask': 27.0}
19.0	2018-01-19	call	ROKU180119C00019000	23.29	19.8	22.2	-1.1499996	-4.7053995	4.0	209.0	5.597659252929686	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-16 16:17:22	{'contractSize': 'REGULAR', 'strike': 19.0, 'percentChange': -4.7053995, 'expiration': 1516320000, 'contractSymbol': 'ROKU180119C00019000', 'change': -1.1499996, 'bid': 19.8, 'openInterest': 209, 'inTheMoney': True, 'lastPrice': 23.29, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1516119442, 'impliedVolatility': 5.597659252929686, 'ask': 22.2}
20.0	2018-01-19	call	ROKU180119C00020000	23.74	22.7	24.1	0.0	0.0	3.0	50.0	9.917972551269532	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-11 20:48:02	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ROKU180119C00020000', 'change': 0.0, 'bid': 22.7, 'openInterest': 50, 'inTheMoney': True, 'lastPrice': 23.74, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515703682, 'impliedVolatility': 9.917972551269532, 'ask': 24.1}
21.0	2018-01-19	call	ROKU180119C00021000	32.86	29.9	32.8	0.0	0.0	175.0	2.0	20.656253544921878	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2017-12-26 17:05:44	{'contractSize': 'REGULAR', 'strike': 21.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ROKU180119C00021000', 'change': 0.0, 'bid': 29.9, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 32.86, 'volume': 175, 'currency': 'USD', 'lastTradeDate': 1514307944, 'impliedVolatility': 20.656253544921878, 'ask': 32.8}
22.0	2018-01-19	call	ROKU180119C00022000	34.7	23.8	26.2	0.0	0.0	32.0	16.0	12.845705096435546	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-03 17:24:39	{'contractSize': 'REGULAR', 'strike': 22.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ROKU180119C00022000', 'change': 0.0, 'bid': 23.8, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 34.7, 'volume': 32, 'currency': 'USD', 'lastTradeDate': 1515000279, 'impliedVolatility': 12.845705096435546, 'ask': 26.2}
