Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	57.62	56.9	61.0	-22.45	-28.037968	1.0	1.0	0.6184120190429689	NTES	False	NTES	322.08	2018-01-16 21:00:02	2018-01-16 19:17:33	{'contractSize': 'REGULAR', 'strike': 265.0, 'percentChange': -28.037968, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00265000', 'change': -22.45, 'bid': 56.9, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 57.62, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516130253, 'impliedVolatility': 0.6184120190429689, 'ask': 61.0}
280.0	2018-02-16	call	NTES180216C00280000	43.48	44.4	45.3	-12.970001	-22.976088	1.0	3.0	0.4596001306152344	NTES	False	NTES	322.08	2018-01-16 21:00:02	2018-01-16 19:05:36	{'contractSize': 'REGULAR', 'strike': 280.0, 'percentChange': -22.976088, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00280000', 'change': -12.970001, 'bid': 44.4, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 43.48, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516129536, 'impliedVolatility': 0.4596001306152344, 'ask': 45.3}
290.0	2018-02-16	call	NTES180216C00290000	35.57	35.2	37.5	-9.93	-21.824177	1.0	1.0	0.4657646197509766	NTES	False	NTES	322.08	2018-01-16 21:00:02	2018-01-16 19:17:33	{'contractSize': 'REGULAR', 'strike': 290.0, 'percentChange': -21.824177, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00290000', 'change': -9.93, 'bid': 35.2, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 35.57, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516130253, 'impliedVolatility': 0.4657646197509766, 'ask': 37.5}
300.0	2018-02-16	call	NTES180216C00300000	28.8	28.5	29.2	-7.1900024	-19.977777	8.0	6.0	0.4293880303955079	NTES	False	NTES	322.08	2018-01-16 21:00:02	2018-01-16 20:54:51	{'contractSize': 'REGULAR', 'strike': 300.0, 'percentChange': -19.977777, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00300000', 'change': -7.1900024, 'bid': 28.5, 'openInterest': 6, 'inTheMoney': True, 'lastPrice': 28.8, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1516136091, 'impliedVolatility': 0.4293880303955079, 'ask': 29.2}
305.0	2018-02-16	call	NTES180216C00305000	23.8	25.1	25.7	-7.300001	-23.472673	9.0	152.0	0.42438319763183596	NTES	False	NTES	322.08	2018-01-16 21:00:02	2018-01-16 19:12:09	{'contractSize': 'REGULAR', 'strike': 305.0, 'percentChange': -23.472673, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00305000', 'change': -7.300001, 'bid': 25.1, 'openInterest': 152, 'inTheMoney': True, 'lastPrice': 23.8, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1516129929, 'impliedVolatility': 0.42438319763183596, 'ask': 25.7}
310.0	2018-02-16	call	NTES180216C00310000	22.1	22.0	22.5	-7.6000004	-25.589228	27.0	12.0	0.4215756085205078	NTES	False	NTES	322.08	2018-01-16 21:00:02	2018-01-16 20:45:04	{'contractSize': 'REGULAR', 'strike': 310.0, 'percentChange': -25.589228, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00310000', 'change': -7.6000004, 'bid': 22.0, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 22.1, 'volume': 27, 'currency': 'USD', 'lastTradeDate': 1516135504, 'impliedVolatility': 0.4215756085205078, 'ask': 22.5}
315.0	2018-02-16	call	NTES180216C00315000	19.1	19.0	19.6	-3.5200005	-15.561451	7.0	44.0	0.42035491760253907	NTES	False	NTES	322.08	2018-01-16 21:00:02	2018-01-16 20:44:44	{'contractSize': 'REGULAR', 'strike': 315.0, 'percentChange': -15.561451, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00315000', 'change': -3.5200005, 'bid': 19.0, 'openInterest': 44, 'inTheMoney': True, 'lastPrice': 19.1, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1516135484, 'impliedVolatility': 0.42035491760253907, 'ask': 19.6}
320.0	2018-02-16	call	NTES180216C00320000	16.8	16.5	17.0	-6.3500004	-27.429808	17.0	131.0	0.4205380212402344	NTES	False	NTES	322.08	2018-01-16 21:00:02	2018-01-16 20:52:00	{'contractSize': 'REGULAR', 'strike': 320.0, 'percentChange': -27.429808, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00320000', 'change': -6.3500004, 'bid': 16.5, 'openInterest': 131, 'inTheMoney': True, 'lastPrice': 16.8, 'volume': 17, 'currency': 'USD', 'lastTradeDate': 1516135920, 'impliedVolatility': 0.4205380212402344, 'ask': 17.0}
325.0	2018-02-16	call	NTES180216C00325000	14.3	14.1	14.6	-4.2	-22.702702	68.0	179.0	0.41937836486816404	NTES	False	NTES	322.08	2018-01-16 21:00:02	2018-01-16 20:13:47	{'contractSize': 'REGULAR', 'strike': 325.0, 'percentChange': -22.702702, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00325000', 'change': -4.2, 'bid': 14.1, 'openInterest': 179, 'inTheMoney': False, 'lastPrice': 14.3, 'volume': 68, 'currency': 'USD', 'lastTradeDate': 1516133627, 'impliedVolatility': 0.41937836486816404, 'ask': 14.6}
335.0	2018-02-16	call	NTES180216C00335000	10.37	10.1	10.6	-4.4400005	-29.979748	46.0	199.0	0.41901215759277344	NTES	False	NTES	322.08	2018-01-16 21:00:02	2018-01-16 20:58:44	{'contractSize': 'REGULAR', 'strike': 335.0, 'percentChange': -29.979748, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00335000', 'change': -4.4400005, 'bid': 10.1, 'openInterest': 199, 'inTheMoney': False, 'lastPrice': 10.37, 'volume': 46, 'currency': 'USD', 'lastTradeDate': 1516136324, 'impliedVolatility': 0.41901215759277344, 'ask': 10.6}
