Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.12	2018-01-16 21:04:28	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'strike': 0.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LC180119C00000500', 'change': 0.0, 'bid': 5.0, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 5.03, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1496461946, 'impliedVolatility': 0.0, 'ask': 5.3}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.12	2018-01-16 21:04:28	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'strike': 1.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LC180119C00001000', 'change': 0.0, 'bid': 4.9, 'openInterest': 186, 'inTheMoney': True, 'lastPrice': 4.5, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1496461946, 'impliedVolatility': 0.0, 'ask': 5.1}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	50.500002109375004	LC	False	LC	4.12	2018-01-16 21:04:28	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'strike': 1.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LC180119C00001500', 'change': 0.0, 'bid': 4.0, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 4.6, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1496461946, 'impliedVolatility': 50.500002109375004, 'ask': 4.2}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	26.375001757812505	LC	False	LC	4.12	2018-01-16 21:04:28	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'strike': 2.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LC180119C00002000', 'change': 0.0, 'bid': 3.5, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 3.8, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1496461946, 'impliedVolatility': 26.375001757812505, 'ask': 3.8}
2.5	2018-01-19	call	LC180119C00002500	1.66	1.55	1.65	0.36	27.692308	15.0	1937.0	3.156252109375	LC	False	LC	4.12	2018-01-16 21:04:28	2018-01-16 17:12:58	{'contractSize': 'REGULAR', 'strike': 2.5, 'percentChange': 27.692308, 'expiration': 1516320000, 'contractSymbol': 'LC180119C00002500', 'change': 0.36, 'bid': 1.55, 'openInterest': 1937, 'inTheMoney': True, 'lastPrice': 1.66, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1516122778, 'impliedVolatility': 3.156252109375, 'ask': 1.65}
3.0	2018-01-19	call	LC180119C00003000	1.2	1.05	1.2	-0.099999905	-7.6923003	6.0	5458.0	1.5000025	LC	False	LC	4.12	2018-01-16 21:04:28	2018-01-16 15:18:47	{'contractSize': 'REGULAR', 'strike': 3.0, 'percentChange': -7.6923003, 'expiration': 1516320000, 'contractSymbol': 'LC180119C00003000', 'change': -0.099999905, 'bid': 1.05, 'openInterest': 5458, 'inTheMoney': True, 'lastPrice': 1.2, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1516115927, 'impliedVolatility': 1.5000025, 'ask': 1.2}
3.5	2018-01-19	call	LC180119C00003500	0.85	0.75	0.85	0.0	0.0	10.0	1664.0	2.6406283984375003	LC	False	LC	4.12	2018-01-16 21:04:28	2018-01-11 18:22:25	{'contractSize': 'REGULAR', 'strike': 3.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LC180119C00003500', 'change': 0.0, 'bid': 0.75, 'openInterest': 1664, 'inTheMoney': True, 'lastPrice': 0.85, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515694945, 'impliedVolatility': 2.6406283984375003, 'ask': 0.85}
4.0	2018-01-19	call	LC180119C00004000	0.15	0.15	0.2	-0.15	-50.0	159.0	6109.0	0.6093789062500001	LC	False	LC	4.12	2018-01-16 21:04:28	2018-01-16 20:03:28	{'contractSize': 'REGULAR', 'strike': 4.0, 'percentChange': -50.0, 'expiration': 1516320000, 'contractSymbol': 'LC180119C00004000', 'change': -0.15, 'bid': 0.15, 'openInterest': 6109, 'inTheMoney': True, 'lastPrice': 0.15, 'volume': 159, 'currency': 'USD', 'lastTradeDate': 1516133008, 'impliedVolatility': 0.6093789062500001, 'ask': 0.2}
4.5	2018-01-19	call	LC180119C00004500	0.02	0.0	0.05	-0.01	-33.333336	40.0	8455.0	0.7812521875	LC	False	LC	4.12	2018-01-16 21:04:28	2018-01-16 15:59:14	{'contractSize': 'REGULAR', 'strike': 4.5, 'percentChange': -33.333336, 'expiration': 1516320000, 'contractSymbol': 'LC180119C00004500', 'change': -0.01, 'bid': 0.0, 'openInterest': 8455, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 40, 'currency': 'USD', 'lastTradeDate': 1516118354, 'impliedVolatility': 0.7812521875, 'ask': 0.05}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.0	0.05	0.0	0.0	610.0	12799.0	1.3437532812499997	LC	False	LC	4.12	2018-01-16 21:04:28	2018-01-11 19:29:38	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'LC180119C00005000', 'change': 0.0, 'bid': 0.0, 'openInterest': 12799, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 610, 'currency': 'USD', 'lastTradeDate': 1515698978, 'impliedVolatility': 1.3437532812499997, 'ask': 0.05}
