Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	BBY180216C00050000	17.45	18.75	19.2	0.0	0.0	20.0	40.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-06 04:44:02	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00050000', 'change': 0.0, 'bid': 18.75, 'openInterest': 40, 'inTheMoney': True, 'lastPrice': 17.45, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1515213842, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.2}
55.0	2018-02-16	call	BBY180216C00055000	18.7	15.9	18.35	5.1100006	37.60118	2.0	3.0	0.8115253222656249	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-16 14:36:45	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 37.60118, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00055000', 'change': 5.1100006, 'bid': 15.9, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 18.7, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516113405, 'impliedVolatility': 0.8115253222656249, 'ask': 18.35}
57.5	2018-02-16	call	BBY180216C00057500	11.06	9.3	12.65	0.0	0.0	2.0	15.0	1.0000000000000003e-05	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-03 17:31:48	{'contractSize': 'REGULAR', 'strike': 57.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00057500', 'change': 0.0, 'bid': 9.3, 'openInterest': 15, 'inTheMoney': True, 'lastPrice': 11.06, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515000708, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.65}
60.0	2018-02-16	call	BBY180216C00060000	13.2	11.15	15.6	2.8999996	28.155336	2.0	65.0	0.62305064453125	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-12 19:05:56	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 28.155336, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00060000', 'change': 2.8999996, 'bid': 11.15, 'openInterest': 65, 'inTheMoney': True, 'lastPrice': 13.2, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515783956, 'impliedVolatility': 0.62305064453125, 'ask': 15.6}
62.5	2018-02-16	call	BBY180216C00062500	10.5	10.8	11.1	2.65	33.757965	1.0	94.0	0.5419967675781252	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-12 16:30:52	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': 33.757965, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00062500', 'change': 2.65, 'bid': 10.8, 'openInterest': 94, 'inTheMoney': True, 'lastPrice': 10.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515774652, 'impliedVolatility': 0.5419967675781252, 'ask': 11.1}
65.0	2018-02-16	call	BBY180216C00065000	8.45	7.65	7.8	0.0	0.0	25.0	250.0	0.31690136230468746	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-16 18:45:27	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00065000', 'change': 0.0, 'bid': 7.65, 'openInterest': 250, 'inTheMoney': True, 'lastPrice': 8.45, 'volume': 25, 'currency': 'USD', 'lastTradeDate': 1516128327, 'impliedVolatility': 0.31690136230468746, 'ask': 7.8}
67.5	2018-02-16	call	BBY180216C00067500	5.4	5.5	5.6	-1.0499997	-16.279066	44.0	2637.0	0.2898020239257812	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-16 20:35:00	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': -16.279066, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00067500', 'change': -1.0499997, 'bid': 5.5, 'openInterest': 2637, 'inTheMoney': True, 'lastPrice': 5.4, 'volume': 44, 'currency': 'USD', 'lastTradeDate': 1516134900, 'impliedVolatility': 0.2898020239257812, 'ask': 5.6}
70.0	2018-02-16	call	BBY180216C00070000	3.56	3.6	3.75	-0.71000004	-16.627636	87.0	273.0	0.2805247729492187	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-16 20:30:59	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': -16.627636, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00070000', 'change': -0.71000004, 'bid': 3.6, 'openInterest': 273, 'inTheMoney': True, 'lastPrice': 3.56, 'volume': 87, 'currency': 'USD', 'lastTradeDate': 1516134659, 'impliedVolatility': 0.2805247729492187, 'ask': 3.75}
75.0	2018-02-16	call	BBY180216C00075000	1.11	1.1	1.15	-0.34000003	-23.448278	385.0	1110.0	0.25391371093750004	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-16 20:06:10	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': -23.448278, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00075000', 'change': -0.34000003, 'bid': 1.1, 'openInterest': 1110, 'inTheMoney': False, 'lastPrice': 1.11, 'volume': 385, 'currency': 'USD', 'lastTradeDate': 1516133170, 'impliedVolatility': 0.25391371093750004, 'ask': 1.15}
77.5	2018-02-16	call	BBY180216C00077500	0.55	0.51	0.57	-0.18	-24.657534	182.0	27.0	0.2556226782226563	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-16 20:57:55	{'contractSize': 'REGULAR', 'strike': 77.5, 'percentChange': -24.657534, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00077500', 'change': -0.18, 'bid': 0.51, 'openInterest': 27, 'inTheMoney': False, 'lastPrice': 0.55, 'volume': 182, 'currency': 'USD', 'lastTradeDate': 1516136275, 'impliedVolatility': 0.2556226782226563, 'ask': 0.57}
80.0	2018-02-16	call	BBY180216C00080000	0.25	0.22	0.28	-0.099999994	-28.571426	35.0	15.0	0.26270268554687504	BBY	False	BBY	72.4	2018-01-16 21:00:23	2018-01-16 20:08:18	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': -28.571426, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00080000', 'change': -0.099999994, 'bid': 0.22, 'openInterest': 15, 'inTheMoney': False, 'lastPrice': 0.25, 'volume': 35, 'currency': 'USD', 'lastTradeDate': 1516133298, 'impliedVolatility': 0.26270268554687504, 'ask': 0.28}
