Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.71	2018-01-16 21:00:26	2017-11-24 17:54:41	{'contractSize': 'REGULAR', 'strike': 4.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00004000', 'change': 0.0, 'bid': 4.8, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 4.7, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1511546081, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.95}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.71	2018-01-16 21:00:26	2017-11-20 14:44:30	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00005000', 'change': 0.0, 'bid': 3.8, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 4.2, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1511189070, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.05}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	10.71	2018-01-16 21:00:26	2017-12-28 14:44:26	{'contractSize': 'REGULAR', 'strike': 6.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00006000', 'change': 0.0, 'bid': 2.62, 'openInterest': 8, 'inTheMoney': True, 'lastPrice': 2.99, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1514472266, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.82}
7.0	2018-02-16	call	DDD180216C00007000	3.6	3.6	3.95	-0.5999999	-14.285712	61.0	1299.0	0.937500625	DDD	False	DDD	10.71	2018-01-16 21:00:26	2018-01-16 19:23:48	{'contractSize': 'REGULAR', 'strike': 7.0, 'percentChange': -14.285712, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00007000', 'change': -0.5999999, 'bid': 3.6, 'openInterest': 1299, 'inTheMoney': True, 'lastPrice': 3.6, 'volume': 61, 'currency': 'USD', 'lastTradeDate': 1516130628, 'impliedVolatility': 0.937500625, 'ask': 3.95}
8.0	2018-02-16	call	DDD180216C00008000	2.66	2.52	2.87	-0.5999999	-18.404905	152.0	524.0	0.8828136718749999	DDD	False	DDD	10.71	2018-01-16 21:00:26	2018-01-16 20:25:37	{'contractSize': 'REGULAR', 'strike': 8.0, 'percentChange': -18.404905, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00008000', 'change': -0.5999999, 'bid': 2.52, 'openInterest': 524, 'inTheMoney': True, 'lastPrice': 2.66, 'volume': 152, 'currency': 'USD', 'lastTradeDate': 1516134337, 'impliedVolatility': 0.8828136718749999, 'ask': 2.87}
9.0	2018-02-16	call	DDD180216C00009000	1.75	1.65	1.95	-0.3499999	-16.666662	86.0	1418.0	0.507817421875	DDD	False	DDD	10.71	2018-01-16 21:00:26	2018-01-16 20:29:36	{'contractSize': 'REGULAR', 'strike': 9.0, 'percentChange': -16.666662, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00009000', 'change': -0.3499999, 'bid': 1.65, 'openInterest': 1418, 'inTheMoney': True, 'lastPrice': 1.75, 'volume': 86, 'currency': 'USD', 'lastTradeDate': 1516134576, 'impliedVolatility': 0.507817421875, 'ask': 1.95}
10.0	2018-02-16	call	DDD180216C00010000	1.05	1.07	1.24	-0.5500001	-34.375004	263.0	2464.0	0.6113320117187502	DDD	False	DDD	10.71	2018-01-16 21:00:26	2018-01-16 20:10:23	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': -34.375004, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00010000', 'change': -0.5500001, 'bid': 1.07, 'openInterest': 2464, 'inTheMoney': True, 'lastPrice': 1.05, 'volume': 263, 'currency': 'USD', 'lastTradeDate': 1516133423, 'impliedVolatility': 0.6113320117187502, 'ask': 1.24}
11.0	2018-02-16	call	DDD180216C00011000	0.6	0.57	0.69	-0.32999998	-35.48387	2216.0	7689.0	0.5976602734375001	DDD	False	DDD	10.71	2018-01-16 21:00:26	2018-01-16 20:33:44	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': -35.48387, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00011000', 'change': -0.32999998, 'bid': 0.57, 'openInterest': 7689, 'inTheMoney': False, 'lastPrice': 0.6, 'volume': 2216, 'currency': 'USD', 'lastTradeDate': 1516134824, 'impliedVolatility': 0.5976602734375001, 'ask': 0.69}
12.0	2018-02-16	call	DDD180216C00012000	0.3	0.28	0.35	-0.20999998	-41.176468	397.0	1749.0	0.5976602734375001	DDD	False	DDD	10.71	2018-01-16 21:00:26	2018-01-16 20:42:39	{'contractSize': 'REGULAR', 'strike': 12.0, 'percentChange': -41.176468, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00012000', 'change': -0.20999998, 'bid': 0.28, 'openInterest': 1749, 'inTheMoney': False, 'lastPrice': 0.3, 'volume': 397, 'currency': 'USD', 'lastTradeDate': 1516135359, 'impliedVolatility': 0.5976602734375001, 'ask': 0.35}
13.0	2018-02-16	call	DDD180216C00013000	0.31	0.13	0.15	0.10000001	47.619053	131.0	401.0	0.5918009570312501	DDD	False	DDD	10.71	2018-01-16 21:00:26	2018-01-16 15:12:55	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 47.619053, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00013000', 'change': 0.10000001, 'bid': 0.13, 'openInterest': 401, 'inTheMoney': False, 'lastPrice': 0.31, 'volume': 131, 'currency': 'USD', 'lastTradeDate': 1516115575, 'impliedVolatility': 0.5918009570312501, 'ask': 0.15}
