Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	INTC180216C00035000	8.21	8.15	8.25	-0.28999996	-3.4117644	11.0	612.0	0.43555251953125	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 20:58:55	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': -3.4117644, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00035000', 'change': -0.28999996, 'bid': 8.15, 'openInterest': 612, 'inTheMoney': True, 'lastPrice': 8.21, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1516136335, 'impliedVolatility': 0.43555251953125, 'ask': 8.25}
36.0	2018-02-16	call	INTC180216C00036000	7.65	7.15	7.3	0.5100002	7.1428604	4.0	310.0	0.41992767578125	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 15:40:32	{'contractSize': 'REGULAR', 'strike': 36.0, 'percentChange': 7.1428604, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00036000', 'change': 0.5100002, 'bid': 7.15, 'openInterest': 310, 'inTheMoney': True, 'lastPrice': 7.65, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1516117232, 'impliedVolatility': 0.41992767578125, 'ask': 7.3}
37.0	2018-02-16	call	INTC180216C00037000	6.55	6.25	6.4	0.0	0.0	51.0	1283.0	0.41992767578125	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-11 18:44:33	{'contractSize': 'REGULAR', 'strike': 37.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00037000', 'change': 0.0, 'bid': 6.25, 'openInterest': 1283, 'inTheMoney': True, 'lastPrice': 6.55, 'volume': 51, 'currency': 'USD', 'lastTradeDate': 1515696273, 'impliedVolatility': 0.41992767578125, 'ask': 6.4}
38.0	2018-02-16	call	INTC180216C00038000	5.55	5.25	5.35	0.25	4.716981	13.0	2678.0	0.3437565625	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 18:26:16	{'contractSize': 'REGULAR', 'strike': 38.0, 'percentChange': 4.716981, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00038000', 'change': 0.25, 'bid': 5.25, 'openInterest': 2678, 'inTheMoney': True, 'lastPrice': 5.55, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1516127176, 'impliedVolatility': 0.3437565625, 'ask': 5.35}
39.0	2018-02-16	call	INTC180216C00039000	4.4	4.4	4.5	-0.3499999	-7.368419	41.0	6159.0	0.34570966796874997	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-12 17:06:22	{'contractSize': 'REGULAR', 'strike': 39.0, 'percentChange': -7.368419, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00039000', 'change': -0.3499999, 'bid': 4.4, 'openInterest': 6159, 'inTheMoney': True, 'lastPrice': 4.4, 'volume': 41, 'currency': 'USD', 'lastTradeDate': 1515776782, 'impliedVolatility': 0.34570966796874997, 'ask': 4.5}
40.0	2018-02-16	call	INTC180216C00040000	3.4	3.5	3.55	-0.18999982	-5.2924743	131.0	15947.0	0.3012765185546875	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 19:48:11	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': -5.2924743, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00040000', 'change': -0.18999982, 'bid': 3.5, 'openInterest': 15947, 'inTheMoney': True, 'lastPrice': 3.4, 'volume': 131, 'currency': 'USD', 'lastTradeDate': 1516132091, 'impliedVolatility': 0.3012765185546875, 'ask': 3.55}
41.0	2018-02-16	call	INTC180216C00041000	2.72	2.71	2.74	-0.07999992	-2.8571403	82.0	18012.0	0.28613995117187496	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 18:59:46	{'contractSize': 'REGULAR', 'strike': 41.0, 'percentChange': -2.8571403, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00041000', 'change': -0.07999992, 'bid': 2.71, 'openInterest': 18012, 'inTheMoney': True, 'lastPrice': 2.72, 'volume': 82, 'currency': 'USD', 'lastTradeDate': 1516129186, 'impliedVolatility': 0.28613995117187496, 'ask': 2.74}
42.0	2018-02-16	call	INTC180216C00042000	2.01	2.01	2.05	-0.120000124	-5.633808	196.0	6669.0	0.2797923583984374	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 20:22:53	{'contractSize': 'REGULAR', 'strike': 42.0, 'percentChange': -5.633808, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00042000', 'change': -0.120000124, 'bid': 2.01, 'openInterest': 6669, 'inTheMoney': True, 'lastPrice': 2.01, 'volume': 196, 'currency': 'USD', 'lastTradeDate': 1516134173, 'impliedVolatility': 0.2797923583984374, 'ask': 2.05}
43.0	2018-02-16	call	INTC180216C00043000	1.48	1.44	1.47	-0.09000003	-5.7324862	992.0	12808.0	0.2749095947265625	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 20:57:29	{'contractSize': 'REGULAR', 'strike': 43.0, 'percentChange': -5.7324862, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00043000', 'change': -0.09000003, 'bid': 1.44, 'openInterest': 12808, 'inTheMoney': True, 'lastPrice': 1.48, 'volume': 992, 'currency': 'USD', 'lastTradeDate': 1516136249, 'impliedVolatility': 0.2749095947265625, 'ask': 1.47}
44.0	2018-02-16	call	INTC180216C00044000	1.03	0.99	1.02	-0.029999971	-2.8301861	1344.0	12859.0	0.27368890380859373	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 20:50:34	{'contractSize': 'REGULAR', 'strike': 44.0, 'percentChange': -2.8301861, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00044000', 'change': -0.029999971, 'bid': 0.99, 'openInterest': 12859, 'inTheMoney': False, 'lastPrice': 1.03, 'volume': 1344, 'currency': 'USD', 'lastTradeDate': 1516135834, 'impliedVolatility': 0.27368890380859373, 'ask': 1.02}
45.0	2018-02-16	call	INTC180216C00045000	0.65	0.66	0.69	-0.100000024	-13.333337	1466.0	28950.0	0.2751537329101562	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 20:49:09	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': -13.333337, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00045000', 'change': -0.100000024, 'bid': 0.66, 'openInterest': 28950, 'inTheMoney': False, 'lastPrice': 0.65, 'volume': 1466, 'currency': 'USD', 'lastTradeDate': 1516135749, 'impliedVolatility': 0.2751537329101562, 'ask': 0.69}
46.0	2018-02-16	call	INTC180216C00046000	0.43	0.42	0.44	-0.049999982	-10.416663	693.0	58537.0	0.2739330419921875	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 20:52:04	{'contractSize': 'REGULAR', 'strike': 46.0, 'percentChange': -10.416663, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00046000', 'change': -0.049999982, 'bid': 0.42, 'openInterest': 58537, 'inTheMoney': False, 'lastPrice': 0.43, 'volume': 693, 'currency': 'USD', 'lastTradeDate': 1516135924, 'impliedVolatility': 0.2739330419921875, 'ask': 0.44}
47.0	2018-02-16	call	INTC180216C00047000	0.28	0.26	0.29	-0.030000001	-9.67742	523.0	17074.0	0.27930408203124996	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 20:53:00	{'contractSize': 'REGULAR', 'strike': 47.0, 'percentChange': -9.67742, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00047000', 'change': -0.030000001, 'bid': 0.26, 'openInterest': 17074, 'inTheMoney': False, 'lastPrice': 0.28, 'volume': 523, 'currency': 'USD', 'lastTradeDate': 1516135980, 'impliedVolatility': 0.27930408203124996, 'ask': 0.29}
48.0	2018-02-16	call	INTC180216C00048000	0.17	0.17	0.19	-0.049999997	-22.727272	317.0	8227.0	0.28613995117187496	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 20:29:48	{'contractSize': 'REGULAR', 'strike': 48.0, 'percentChange': -22.727272, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00048000', 'change': -0.049999997, 'bid': 0.17, 'openInterest': 8227, 'inTheMoney': False, 'lastPrice': 0.17, 'volume': 317, 'currency': 'USD', 'lastTradeDate': 1516134588, 'impliedVolatility': 0.28613995117187496, 'ask': 0.19}
49.0	2018-02-16	call	INTC180216C00049000	0.12	0.11	0.13	-0.009999998	-7.6923065	62.0	7278.0	0.29492892578124996	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 20:43:32	{'contractSize': 'REGULAR', 'strike': 49.0, 'percentChange': -7.6923065, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00049000', 'change': -0.009999998, 'bid': 0.11, 'openInterest': 7278, 'inTheMoney': False, 'lastPrice': 0.12, 'volume': 62, 'currency': 'USD', 'lastTradeDate': 1516135412, 'impliedVolatility': 0.29492892578124996, 'ask': 0.13}
50.0	2018-02-16	call	INTC180216C00050000	0.08	0.07	0.11	-0.030000001	-27.272728	7704.0	34665.0	0.31836619140624994	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 20:07:55	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': -27.272728, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00050000', 'change': -0.030000001, 'bid': 0.07, 'openInterest': 34665, 'inTheMoney': False, 'lastPrice': 0.08, 'volume': 7704, 'currency': 'USD', 'lastTradeDate': 1516133275, 'impliedVolatility': 0.31836619140624994, 'ask': 0.11}
55.0	2018-02-16	call	INTC180216C00055000	0.02	0.02	0.04	-0.01	-33.333336	1.0	2134.0	0.39649041015625003	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-16 19:48:15	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': -33.333336, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00055000', 'change': -0.01, 'bid': 0.02, 'openInterest': 2134, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516132095, 'impliedVolatility': 0.39649041015625003, 'ask': 0.04}
60.0	2018-02-16	call	INTC180216C00060000	0.01	0.01	0.03	-0.01	-50.0	1.0	372.0	0.49219257812500006	INTC	False	INTC	43.14	2018-01-16 21:00:01	2018-01-12 17:40:09	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': -50.0, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00060000', 'change': -0.01, 'bid': 0.01, 'openInterest': 372, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515778809, 'impliedVolatility': 0.49219257812500006, 'ask': 0.03}
