Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	JWN180119C00020000	26.53	21.9	22.55	0.0	0.0	8.0	0.0	1.0000000000000003e-05	JWN	False	JWN	50.18	2018-01-16 21:02:00	2017-06-03 03:51:55	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JWN180119C00020000', 'change': 0.0, 'bid': 21.9, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 26.53, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1496461915, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.55}
25.0	2018-01-19	call	JWN180119C00025000	0.0	30.45	32.75	0.0	0.0	0.0	0.0	11.167971770019534	JWN	False	JWN	50.18	2018-01-16 21:02:00	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JWN180119C00025000', 'change': 0.0, 'bid': 30.45, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 0.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 0, 'impliedVolatility': 11.167971770019534, 'ask': 32.75}
27.5	2018-01-19	call	JWN180119C00027500	17.18	14.35	14.85	0.0	0.0	8.0	0.0	1.0000000000000003e-05	JWN	False	JWN	50.18	2018-01-16 21:02:00	2017-08-23 16:54:53	{'contractSize': 'REGULAR', 'strike': 27.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JWN180119C00027500', 'change': 0.0, 'bid': 14.35, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 17.18, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1503507293, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.85}
30.0	2018-01-19	call	JWN180119C00030000	18.0	21.3	23.65	0.0	0.0	5.0	37.0	5.57812802734375	JWN	False	JWN	50.18	2018-01-16 21:02:00	2018-01-08 16:25:47	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JWN180119C00030000', 'change': 0.0, 'bid': 21.3, 'openInterest': 37, 'inTheMoney': True, 'lastPrice': 18.0, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515428747, 'impliedVolatility': 5.57812802734375, 'ask': 23.65}
32.65	2018-01-19	call	JWN180119C00032650	8.08	7.05	7.85	0.0	0.0	2.0	12.0	1.0000000000000003e-05	JWN	False	JWN	50.18	2018-01-16 21:02:00	2017-11-09 18:54:54	{'contractSize': 'REGULAR', 'strike': 32.65, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JWN180119C00032650', 'change': 0.0, 'bid': 7.05, 'openInterest': 12, 'inTheMoney': True, 'lastPrice': 8.08, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1510253694, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.85}
35.15	2018-01-19	call	JWN180119C00035150	16.6	14.7	15.8	3.1000004	22.962965	6.0	155.0	2.1328171679687498	JWN	False	JWN	50.18	2018-01-16 21:02:00	2018-01-16 15:22:58	{'contractSize': 'REGULAR', 'strike': 35.15, 'percentChange': 22.962965, 'expiration': 1516320000, 'contractSymbol': 'JWN180119C00035150', 'change': 3.1000004, 'bid': 14.7, 'openInterest': 155, 'inTheMoney': True, 'lastPrice': 16.6, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1516116178, 'impliedVolatility': 2.1328171679687498, 'ask': 15.8}
37.65	2018-01-19	call	JWN180119C00037650	10.4	8.5	11.25	0.0	0.0	1.0	292.0	1.0000000000000003e-05	JWN	False	JWN	50.18	2018-01-16 21:02:00	2017-12-27 19:29:27	{'contractSize': 'REGULAR', 'strike': 37.65, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'JWN180119C00037650', 'change': 0.0, 'bid': 8.5, 'openInterest': 292, 'inTheMoney': True, 'lastPrice': 10.4, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514402967, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.25}
40.15	2018-01-19	call	JWN180119C00040150	10.17	9.85	10.2	-1.7299995	-14.537811	1.0	482.0	1.376956240234375	JWN	False	JWN	50.18	2018-01-16 21:02:00	2018-01-16 19:41:22	{'contractSize': 'REGULAR', 'strike': 40.15, 'percentChange': -14.537811, 'expiration': 1516320000, 'contractSymbol': 'JWN180119C00040150', 'change': -1.7299995, 'bid': 9.85, 'openInterest': 482, 'inTheMoney': True, 'lastPrice': 10.17, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516131682, 'impliedVolatility': 1.376956240234375, 'ask': 10.2}
42.5	2018-01-19	call	JWN180119C00042500	7.8	7.5	7.8	0.8500004	12.230222	2.0	133.0	1.0078174609375	JWN	False	JWN	50.18	2018-01-16 21:02:00	2018-01-16 19:10:01	{'contractSize': 'REGULAR', 'strike': 42.5, 'percentChange': 12.230222, 'expiration': 1516320000, 'contractSymbol': 'JWN180119C00042500', 'change': 0.8500004, 'bid': 7.5, 'openInterest': 133, 'inTheMoney': True, 'lastPrice': 7.8, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516129801, 'impliedVolatility': 1.0078174609375, 'ask': 7.8}
42.65	2018-01-19	call	JWN180119C00042650	7.65	7.35	7.65	-1.69	-18.09422	11.0	1137.0	0.99023447265625	JWN	False	JWN	50.18	2018-01-16 21:02:00	2018-01-16 19:41:22	{'contractSize': 'REGULAR', 'strike': 42.65, 'percentChange': -18.09422, 'expiration': 1516320000, 'contractSymbol': 'JWN180119C00042650', 'change': -1.69, 'bid': 7.35, 'openInterest': 1137, 'inTheMoney': True, 'lastPrice': 7.65, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1516131682, 'impliedVolatility': 0.99023447265625, 'ask': 7.65}
