Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
26.0	2018-02-16	call	SQ180216C00026000	14.9	15.1	15.9	0.0	0.0	15.0	15.0	1.8320320898437497	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-13 04:45:27	{'contractSize': 'REGULAR', 'strike': 26.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00026000', 'change': 0.0, 'bid': 15.1, 'openInterest': 15, 'inTheMoney': True, 'lastPrice': 14.9, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1515818727, 'impliedVolatility': 1.8320320898437497, 'ask': 15.9}
28.0	2018-02-16	call	SQ180216C00028000	12.56	12.8	13.95	5.3900003	75.17435	1.0	1.0	1.5683615332031249	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-05 17:17:51	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': 75.17435, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00028000', 'change': 5.3900003, 'bid': 12.8, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 12.56, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515172671, 'impliedVolatility': 1.5683615332031249, 'ask': 13.95}
30.0	2018-02-16	call	SQ180216C00030000	12.4	11.2	11.8	0.0	0.0	12.0	18.0	1.4008819018554686	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-11 20:33:38	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00030000', 'change': 0.0, 'bid': 11.2, 'openInterest': 18, 'inTheMoney': True, 'lastPrice': 12.4, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1515702818, 'impliedVolatility': 1.4008819018554686, 'ask': 11.8}
31.0	2018-02-16	call	SQ180216C00031000	8.58	8.35	8.6	4.09	91.091324	9.0	88.0	0.5293015820312501	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:29:07	{'contractSize': 'REGULAR', 'strike': 31.0, 'percentChange': 91.091324, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00031000', 'change': 4.09, 'bid': 8.35, 'openInterest': 88, 'inTheMoney': True, 'lastPrice': 8.58, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1516134547, 'impliedVolatility': 0.5293015820312501, 'ask': 8.6}
32.0	2018-02-16	call	SQ180216C00032000	9.4	9.25	9.5	-1.3000002	-12.149534	4.0	46.0	1.164554958496094	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-12 18:23:01	{'contractSize': 'REGULAR', 'strike': 32.0, 'percentChange': -12.149534, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00032000', 'change': -1.3000002, 'bid': 9.25, 'openInterest': 46, 'inTheMoney': True, 'lastPrice': 9.4, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515781381, 'impliedVolatility': 1.164554958496094, 'ask': 9.5}
33.0	2018-02-16	call	SQ180216C00033000	6.95	6.5	6.8	-2.9300003	-29.655874	2.0	116.0	0.5097705273437501	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 18:23:53	{'contractSize': 'REGULAR', 'strike': 33.0, 'percentChange': -29.655874, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00033000', 'change': -2.9300003, 'bid': 6.5, 'openInterest': 116, 'inTheMoney': True, 'lastPrice': 6.95, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516127033, 'impliedVolatility': 0.5097705273437501, 'ask': 6.8}
34.0	2018-02-16	call	SQ180216C00034000	5.45	5.65	5.9	-2.3000002	-29.677422	20.0	191.0	0.5410202148437502	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:04:19	{'contractSize': 'REGULAR', 'strike': 34.0, 'percentChange': -29.677422, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00034000', 'change': -2.3000002, 'bid': 5.65, 'openInterest': 191, 'inTheMoney': True, 'lastPrice': 5.45, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1516133059, 'impliedVolatility': 0.5410202148437502, 'ask': 5.9}
35.0	2018-02-16	call	SQ180216C00035000	5.18	4.8	5.05	-1.6700001	-24.379562	30.0	981.0	0.516606396484375	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:44:51	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': -24.379562, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00035000', 'change': -1.6700001, 'bid': 4.8, 'openInterest': 981, 'inTheMoney': True, 'lastPrice': 5.18, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1516135491, 'impliedVolatility': 0.516606396484375, 'ask': 5.05}
36.0	2018-02-16	call	SQ180216C00036000	4.31	4.05	4.3	-1.79	-29.344261	82.0	869.0	0.5092822509765625	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:50:26	{'contractSize': 'REGULAR', 'strike': 36.0, 'percentChange': -29.344261, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00036000', 'change': -1.79, 'bid': 4.05, 'openInterest': 869, 'inTheMoney': True, 'lastPrice': 4.31, 'volume': 82, 'currency': 'USD', 'lastTradeDate': 1516135826, 'impliedVolatility': 0.5092822509765625, 'ask': 4.3}
37.0	2018-02-16	call	SQ180216C00037000	3.5	3.35	3.6	-1.46	-29.435486	112.0	1838.0	0.5004932763671875	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:58:01	{'contractSize': 'REGULAR', 'strike': 37.0, 'percentChange': -29.435486, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00037000', 'change': -1.46, 'bid': 3.35, 'openInterest': 1838, 'inTheMoney': True, 'lastPrice': 3.5, 'volume': 112, 'currency': 'USD', 'lastTradeDate': 1516136281, 'impliedVolatility': 0.5004932763671875, 'ask': 3.6}
38.0	2018-02-16	call	SQ180216C00038000	2.95	2.84	2.95	-1.3	-30.588234	282.0	1037.0	0.48828636718750007	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:47:40	{'contractSize': 'REGULAR', 'strike': 38.0, 'percentChange': -30.588234, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00038000', 'change': -1.3, 'bid': 2.84, 'openInterest': 1037, 'inTheMoney': True, 'lastPrice': 2.95, 'volume': 282, 'currency': 'USD', 'lastTradeDate': 1516135660, 'impliedVolatility': 0.48828636718750007, 'ask': 2.95}
39.0	2018-02-16	call	SQ180216C00039000	2.46	2.32	2.4	-1.0899999	-30.704224	392.0	1479.0	0.48389187988281257	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:39:42	{'contractSize': 'REGULAR', 'strike': 39.0, 'percentChange': -30.704224, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00039000', 'change': -1.0899999, 'bid': 2.32, 'openInterest': 1479, 'inTheMoney': True, 'lastPrice': 2.46, 'volume': 392, 'currency': 'USD', 'lastTradeDate': 1516135182, 'impliedVolatility': 0.48389187988281257, 'ask': 2.4}
40.0	2018-02-16	call	SQ180216C00040000	1.86	1.86	1.9	-1.08	-36.734695	2579.0	6091.0	0.47510290527343746	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:59:37	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': -36.734695, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00040000', 'change': -1.08, 'bid': 1.86, 'openInterest': 6091, 'inTheMoney': False, 'lastPrice': 1.86, 'volume': 2579, 'currency': 'USD', 'lastTradeDate': 1516136377, 'impliedVolatility': 0.47510290527343746, 'ask': 1.9}
42.0	2018-02-16	call	SQ180216C00042000	1.21	1.15	1.22	-0.6999999	-36.64921	1594.0	17304.0	0.48291532714843755	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:59:43	{'contractSize': 'REGULAR', 'strike': 42.0, 'percentChange': -36.64921, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00042000', 'change': -0.6999999, 'bid': 1.15, 'openInterest': 17304, 'inTheMoney': False, 'lastPrice': 1.21, 'volume': 1594, 'currency': 'USD', 'lastTradeDate': 1516136383, 'impliedVolatility': 0.48291532714843755, 'ask': 1.22}
43.0	2018-02-16	call	SQ180216C00043000	0.91	0.89	0.96	-0.6399999	-41.290318	899.0	1906.0	0.485356708984375	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:55:36	{'contractSize': 'REGULAR', 'strike': 43.0, 'percentChange': -41.290318, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00043000', 'change': -0.6399999, 'bid': 0.89, 'openInterest': 1906, 'inTheMoney': False, 'lastPrice': 0.91, 'volume': 899, 'currency': 'USD', 'lastTradeDate': 1516136136, 'impliedVolatility': 0.485356708984375, 'ask': 0.96}
44.0	2018-02-16	call	SQ180216C00044000	0.75	0.69	0.74	-0.46000004	-38.01653	259.0	872.0	0.485356708984375	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:41:54	{'contractSize': 'REGULAR', 'strike': 44.0, 'percentChange': -38.01653, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00044000', 'change': -0.46000004, 'bid': 0.69, 'openInterest': 872, 'inTheMoney': False, 'lastPrice': 0.75, 'volume': 259, 'currency': 'USD', 'lastTradeDate': 1516135314, 'impliedVolatility': 0.485356708984375, 'ask': 0.74}
45.0	2018-02-16	call	SQ180216C00045000	0.51	0.52	0.58	-0.48000002	-48.484848	1207.0	2410.0	0.49023947265625006	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:56:46	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': -48.484848, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00045000', 'change': -0.48000002, 'bid': 0.52, 'openInterest': 2410, 'inTheMoney': False, 'lastPrice': 0.51, 'volume': 1207, 'currency': 'USD', 'lastTradeDate': 1516136206, 'impliedVolatility': 0.49023947265625006, 'ask': 0.58}
46.0	2018-02-16	call	SQ180216C00046000	0.44	0.4	0.45	-0.33999997	-43.58974	154.0	1195.0	0.49414568359375005	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:34:52	{'contractSize': 'REGULAR', 'strike': 46.0, 'percentChange': -43.58974, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00046000', 'change': -0.33999997, 'bid': 0.4, 'openInterest': 1195, 'inTheMoney': False, 'lastPrice': 0.44, 'volume': 154, 'currency': 'USD', 'lastTradeDate': 1516134892, 'impliedVolatility': 0.49414568359375005, 'ask': 0.45}
47.0	2018-02-16	call	SQ180216C00047000	0.33	0.3	0.35	-0.30999997	-48.437496	146.0	700.0	0.499028447265625	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:36:51	{'contractSize': 'REGULAR', 'strike': 47.0, 'percentChange': -48.437496, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00047000', 'change': -0.30999997, 'bid': 0.3, 'openInterest': 700, 'inTheMoney': False, 'lastPrice': 0.33, 'volume': 146, 'currency': 'USD', 'lastTradeDate': 1516135011, 'impliedVolatility': 0.499028447265625, 'ask': 0.35}
48.0	2018-02-16	call	SQ180216C00048000	0.24	0.22	0.27	-0.22000001	-47.82609	108.0	1132.0	0.5029346582031251	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:50:01	{'contractSize': 'REGULAR', 'strike': 48.0, 'percentChange': -47.82609, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00048000', 'change': -0.22000001, 'bid': 0.22, 'openInterest': 1132, 'inTheMoney': False, 'lastPrice': 0.24, 'volume': 108, 'currency': 'USD', 'lastTradeDate': 1516135801, 'impliedVolatility': 0.5029346582031251, 'ask': 0.27}
49.0	2018-02-16	call	SQ180216C00049000	0.18	0.17	0.22	-0.16999999	-48.571426	77.0	4309.0	0.500005	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:04:27	{'contractSize': 'REGULAR', 'strike': 49.0, 'percentChange': -48.571426, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00049000', 'change': -0.16999999, 'bid': 0.17, 'openInterest': 4309, 'inTheMoney': False, 'lastPrice': 0.18, 'volume': 77, 'currency': 'USD', 'lastTradeDate': 1516133067, 'impliedVolatility': 0.500005, 'ask': 0.22}
50.0	2018-02-16	call	SQ180216C00050000	0.15	0.13	0.19	-0.16	-51.6129	128.0	967.0	0.5107470800781251	SQ	False	SQ	39.32	2018-01-16 21:01:28	2018-01-16 20:24:43	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': -51.6129, 'expiration': 1518739200, 'contractSymbol': 'SQ180216C00050000', 'change': -0.16, 'bid': 0.13, 'openInterest': 967, 'inTheMoney': False, 'lastPrice': 0.15, 'volume': 128, 'currency': 'USD', 'lastTradeDate': 1516134283, 'impliedVolatility': 0.5107470800781251, 'ask': 0.19}
