Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	166.15	167.4	0.0	0.0	6.0	3.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2017-12-27 17:39:55	{'contractSize': 'REGULAR', 'strike': 2.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AAPL180119C00002500', 'change': 0.0, 'bid': 166.15, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 168.04, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1514396395, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 167.4}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2017-11-09 19:55:02	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AAPL180119C00005000', 'change': 0.0, 'bid': 169.3, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 170.37, 'volume': 99, 'currency': 'USD', 'lastTradeDate': 1510257302, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 170.1}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2017-11-16 16:06:35	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AAPL180119C00010000', 'change': 0.0, 'bid': 159.0, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 161.0, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1510848395, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 161.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2017-11-28 16:15:39	{'contractSize': 'REGULAR', 'strike': 17.5, 'percentChange': 17.2977, 'expiration': 1516320000, 'contractSymbol': 'AAPL180119C00017500', 'change': 22.979996, 'bid': 151.5, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 155.83, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1511885739, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 152.45}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AAPL180119C00025000', 'change': 0.0, 'bid': 149.35, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 150.4, 'volume': 2000, 'currency': 'USD', 'lastTradeDate': 1510259348, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 150.15}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AAPL180119C00035000', 'change': 0.0, 'bid': 139.4, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 140.5, 'volume': 2000, 'currency': 'USD', 'lastTradeDate': 1510259348, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 140.2}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2017-11-17 16:14:21	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': -3.4920602, 'expiration': 1516320000, 'contractSymbol': 'AAPL180119C00040000', 'change': -4.7299957, 'bid': 129.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 130.72, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1510935261, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 131.1}
42.5	2018-01-19	call	AAPL180119C00042500	135.69	133.5	134.25	3.5899963	2.7176352	21.0	122.0	5.890627636718751	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2018-01-16 16:03:44	{'contractSize': 'REGULAR', 'strike': 42.5, 'percentChange': 2.7176352, 'expiration': 1516320000, 'contractSymbol': 'AAPL180119C00042500', 'change': 3.5899963, 'bid': 133.5, 'openInterest': 122, 'inTheMoney': True, 'lastPrice': 135.69, 'volume': 21, 'currency': 'USD', 'lastTradeDate': 1516118624, 'impliedVolatility': 5.890627636718751, 'ask': 134.25}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	127.2	127.85	0.0	0.0	10.0	17.0	1.0000000000000003e-05	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2018-01-02 20:28:31	{'contractSize': 'REGULAR', 'strike': 47.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'AAPL180119C00047500', 'change': 0.0, 'bid': 127.2, 'openInterest': 17, 'inTheMoney': True, 'lastPrice': 124.41, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1514924911, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 127.85}
50.0	2018-01-19	call	AAPL180119C00050000	128.0	126.0	126.4	1.199997	0.94636977	19.0	705.0	3.8750003125	AAPL	False	AAPL	176.19	2018-01-16 21:00:01	2018-01-16 16:34:18	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.94636977, 'expiration': 1516320000, 'contractSymbol': 'AAPL180119C00050000', 'change': 1.199997, 'bid': 126.0, 'openInterest': 705, 'inTheMoney': True, 'lastPrice': 128.0, 'volume': 19, 'currency': 'USD', 'lastTradeDate': 1516120458, 'impliedVolatility': 3.8750003125, 'ask': 126.4}
