Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-06-03 03:45:25	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BA180119C00055000', 'change': 0.0, 'bid': 207.2, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 87.6, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1496461525, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 211.15}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-30 18:56:56	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BA180119C00060000', 'change': 0.0, 'bid': 210.95, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 214.85, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1512068216, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 213.1}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-06-03 03:45:25	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BA180119C00065000', 'change': 0.0, 'bid': 123.55, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 118.74, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1496461525, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 127.25}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-06-03 03:45:25	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BA180119C00070000', 'change': 0.0, 'bid': 118.45, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 116.49, 'volume': 81, 'currency': 'USD', 'lastTradeDate': 1496461525, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 122.35}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-08 20:30:56	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BA180119C00075000', 'change': 0.0, 'bid': 183.6, 'openInterest': 2, 'inTheMoney': True, 'lastPrice': 191.31, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1510173056, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 188.1}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-08 20:31:36	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BA180119C00080000', 'change': 0.0, 'bid': 178.6, 'openInterest': 10, 'inTheMoney': True, 'lastPrice': 186.29, 'volume': 50, 'currency': 'USD', 'lastTradeDate': 1510173096, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 182.9}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-12-01 20:47:12	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 89.246346, 'expiration': 1516320000, 'contractSymbol': 'BA180119C00085000', 'change': 88.22001, 'bid': 185.55, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 187.07, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1512161232, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 188.45}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-11-08 20:32:24	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BA180119C00090000', 'change': 0.0, 'bid': 168.65, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 176.16, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1510173144, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 173.05}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	335.16	2018-01-16 21:00:17	2017-12-27 18:07:01	{'contractSize': 'REGULAR', 'strike': 95.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BA180119C00095000', 'change': 0.0, 'bid': 198.25, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 200.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514398021, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 202.4}
100.0	2018-01-19	call	BA180119C00100000	208.61	235.3	238.15	0.0	0.0	1.0	16.0	6.334963018798829	BA	False	BA	335.16	2018-01-16 21:00:17	2018-01-08 17:50:49	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'BA180119C00100000', 'change': 0.0, 'bid': 235.3, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 208.61, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515433849, 'impliedVolatility': 6.334963018798829, 'ask': 238.15}
