Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.0000000000000003e-05	RACE	False	RACE	117.56	2018-01-16 21:02:01	2017-07-18 19:45:08	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RACE180119C00060000', 'change': 0.0, 'bid': 52.8, 'openInterest': 6, 'inTheMoney': True, 'lastPrice': 35.46, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1500407108, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 57.2}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.0000000000000003e-05	RACE	False	RACE	117.56	2018-01-16 21:02:01	2017-12-26 20:44:45	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RACE180119C00070000', 'change': 0.0, 'bid': 33.4, 'openInterest': 13, 'inTheMoney': True, 'lastPrice': 37.0, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1514321085, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 37.4}
75.0	2018-01-19	call	RACE180119C00075000	36.9	37.0	37.5	0.0	0.0	1.0	973.0	1.0000000000000003e-05	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-04 14:44:49	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RACE180119C00075000', 'change': 0.0, 'bid': 37.0, 'openInterest': 973, 'inTheMoney': True, 'lastPrice': 36.9, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515077089, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 37.5}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.0000000000000003e-05	RACE	False	RACE	117.56	2018-01-16 21:02:01	2017-08-31 13:33:58	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RACE180119C00080000', 'change': 0.0, 'bid': 33.2, 'openInterest': 16, 'inTheMoney': True, 'lastPrice': 35.2, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1504186438, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 37.3}
85.0	2018-01-19	call	RACE180119C00085000	28.22	31.7	34.3	0.0	0.0	2.0	61.0	1.9101566992187502	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-08 17:00:30	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RACE180119C00085000', 'change': 0.0, 'bid': 31.7, 'openInterest': 61, 'inTheMoney': True, 'lastPrice': 28.22, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515430830, 'impliedVolatility': 1.9101566992187502, 'ask': 34.3}
90.0	2018-01-19	call	RACE180119C00090000	25.0	27.2	29.4	0.0	0.0	3.0	43.0	1.8369148779296873	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-10 20:49:58	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RACE180119C00090000', 'change': 0.0, 'bid': 27.2, 'openInterest': 43, 'inTheMoney': True, 'lastPrice': 25.0, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515617398, 'impliedVolatility': 1.8369148779296873, 'ask': 29.4}
95.0	2018-01-19	call	RACE180119C00095000	22.8	22.2	23.4	12.4	119.230774	8.0	45.0	1.1953165234375	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-12 19:06:03	{'contractSize': 'REGULAR', 'strike': 95.0, 'percentChange': 119.230774, 'expiration': 1516320000, 'contractSymbol': 'RACE180119C00095000', 'change': 12.4, 'bid': 22.2, 'openInterest': 45, 'inTheMoney': True, 'lastPrice': 22.8, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1515783963, 'impliedVolatility': 1.1953165234375, 'ask': 23.4}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	RACE	False	RACE	117.56	2018-01-16 21:02:01	2017-12-23 04:49:36	{'contractSize': 'REGULAR', 'strike': 98.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RACE180119C00098500', 'change': 0.0, 'bid': 8.2, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 8.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514004576, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.1}
99.0	2018-01-19	call	RACE180119C00099000	8.33	12.7	13.9	0.0	0.0	2.0	1.0	1.0000000000000003e-05	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-06 04:58:56	{'contractSize': 'REGULAR', 'strike': 99.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RACE180119C00099000', 'change': 0.0, 'bid': 12.7, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 8.33, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515214736, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.9}
100.0	2018-01-19	call	RACE180119C00100000	14.3	16.9	19.0	0.0	0.0	30.0	211.0	1.0615281298828125	RACE	False	RACE	117.56	2018-01-16 21:02:01	2018-01-10 16:02:56	{'contractSize': 'REGULAR', 'strike': 100.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RACE180119C00100000', 'change': 0.0, 'bid': 16.9, 'openInterest': 211, 'inTheMoney': True, 'lastPrice': 14.3, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1515600176, 'impliedVolatility': 1.0615281298828125, 'ask': 19.0}
