Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	XLNX180216C00050000	20.75	21.95	26.5	0.0	0.0	25.0	25.0	0.8740246972656249	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-06 04:57:15	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00050000', 'change': 0.0, 'bid': 21.95, 'openInterest': 25, 'inTheMoney': True, 'lastPrice': 20.75, 'volume': 25, 'currency': 'USD', 'lastTradeDate': 1515214635, 'impliedVolatility': 0.8740246972656249, 'ask': 26.5}
62.5	2018-02-16	call	XLNX180216C00062500	11.45	11.25	11.6	-0.9000006	-7.2874537	68.0	750.0	0.411138701171875	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 20:35:20	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': -7.2874537, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00062500', 'change': -0.9000006, 'bid': 11.25, 'openInterest': 750, 'inTheMoney': True, 'lastPrice': 11.45, 'volume': 68, 'currency': 'USD', 'lastTradeDate': 1516134920, 'impliedVolatility': 0.411138701171875, 'ask': 11.6}
65.0	2018-02-16	call	XLNX180216C00065000	9.1	8.9	9.2	-0.7599993	-7.7079034	24.0	48.0	0.36133451171875	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 20:49:15	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': -7.7079034, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00065000', 'change': -0.7599993, 'bid': 8.9, 'openInterest': 48, 'inTheMoney': True, 'lastPrice': 9.1, 'volume': 24, 'currency': 'USD', 'lastTradeDate': 1516135755, 'impliedVolatility': 0.36133451171875, 'ask': 9.2}
67.5	2018-02-16	call	XLNX180216C00067500	6.75	6.6	6.9	-0.30999994	-4.390934	13.0	153.0	0.32080757324218745	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 20:52:57	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': -4.390934, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00067500', 'change': -0.30999994, 'bid': 6.6, 'openInterest': 153, 'inTheMoney': True, 'lastPrice': 6.75, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1516135977, 'impliedVolatility': 0.32080757324218745, 'ask': 6.9}
70.0	2018-02-16	call	XLNX180216C00070000	5.85	4.55	4.95	0.2999997	5.4054	6.0	113.0	0.31201859863281245	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 15:09:25	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 5.4054, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00070000', 'change': 0.2999997, 'bid': 4.55, 'openInterest': 113, 'inTheMoney': True, 'lastPrice': 5.85, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1516115365, 'impliedVolatility': 0.31201859863281245, 'ask': 4.95}
72.5	2018-02-16	call	XLNX180216C00072500	3.55	2.99	3.25	-0.10000014	-2.73973	6.0	266.0	0.29688203124999996	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 16:39:51	{'contractSize': 'REGULAR', 'strike': 72.5, 'percentChange': -2.73973, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00072500', 'change': -0.10000014, 'bid': 2.99, 'openInterest': 266, 'inTheMoney': True, 'lastPrice': 3.55, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1516120791, 'impliedVolatility': 0.29688203124999996, 'ask': 3.25}
75.0	2018-02-16	call	XLNX180216C00075000	1.84	1.77	1.89	-0.5099999	-21.702122	150.0	1686.0	0.2795482202148437	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 20:25:14	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': -21.702122, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00075000', 'change': -0.5099999, 'bid': 1.77, 'openInterest': 1686, 'inTheMoney': False, 'lastPrice': 1.84, 'volume': 150, 'currency': 'USD', 'lastTradeDate': 1516134314, 'impliedVolatility': 0.2795482202148437, 'ask': 1.89}
77.5	2018-02-16	call	XLNX180216C00077500	1.1	0.93	1.08	-0.23000002	-17.293234	53.0	580.0	0.2819896020507812	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 19:34:37	{'contractSize': 'REGULAR', 'strike': 77.5, 'percentChange': -17.293234, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00077500', 'change': -0.23000002, 'bid': 0.93, 'openInterest': 580, 'inTheMoney': False, 'lastPrice': 1.1, 'volume': 53, 'currency': 'USD', 'lastTradeDate': 1516131277, 'impliedVolatility': 0.2819896020507812, 'ask': 1.08}
80.0	2018-02-16	call	XLNX180216C00080000	0.56	0.55	0.61	-0.110000014	-16.417912	13.0	223.0	0.29004616210937495	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-16 20:32:20	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': -16.417912, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00080000', 'change': -0.110000014, 'bid': 0.55, 'openInterest': 223, 'inTheMoney': False, 'lastPrice': 0.56, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1516134740, 'impliedVolatility': 0.29004616210937495, 'ask': 0.61}
82.5	2018-02-16	call	XLNX180216C00082500	0.41	0.33	0.47	0.0	0.0	65.0	65.0	0.32813171874999997	XLNX	False	XLNX	73.77	2018-01-16 21:00:01	2018-01-13 04:36:36	{'contractSize': 'REGULAR', 'strike': 82.5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XLNX180216C00082500', 'change': 0.0, 'bid': 0.33, 'openInterest': 65, 'inTheMoney': False, 'lastPrice': 0.41, 'volume': 65, 'currency': 'USD', 'lastTradeDate': 1515818196, 'impliedVolatility': 0.32813171874999997, 'ask': 0.47}
