Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.26	2018-01-19	call	ATHM180119C00049260	24.38	23.5	25.0	0.0	0.0	2.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	81.67	2018-01-16 21:02:01	2018-01-06 04:58:49	{'contractSize': 'REGULAR', 'strike': 49.26, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ATHM180119C00049260', 'change': 0.0, 'bid': 23.5, 'openInterest': 57, 'inTheMoney': True, 'lastPrice': 24.38, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515214729, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.0}
50.0	2018-01-19	call	ATHM180119C00050000	14.6	14.7	16.0	0.0	0.0	50.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	81.67	2018-01-16 21:02:01	2017-12-20 19:39:24	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ATHM180119C00050000', 'change': 0.0, 'bid': 14.7, 'openInterest': 57, 'inTheMoney': True, 'lastPrice': 14.6, 'volume': 50, 'currency': 'USD', 'lastTradeDate': 1513798764, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.0}
54.26	2018-01-19	call	ATHM180119C00054260	20.16	18.9	19.9	0.0	0.0	1.0	139.0	1.0000000000000003e-05	ATHM	False	ATHM	81.67	2018-01-16 21:02:01	2018-01-06 04:58:49	{'contractSize': 'REGULAR', 'strike': 54.26, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ATHM180119C00054260', 'change': 0.0, 'bid': 18.9, 'openInterest': 139, 'inTheMoney': True, 'lastPrice': 20.16, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515214729, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.9}
55.0	2018-01-19	call	ATHM180119C00055000	15.7	0.0	0.0	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	81.67	2018-01-16 21:02:01	2018-01-02 15:31:09	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ATHM180119C00055000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 15.7, 'volume': 50, 'currency': 'USD', 'lastTradeDate': 1514907069, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
59.26	2018-01-19	call	ATHM180119C00059260	23.01	21.6	22.9	3.1200008	15.686279	12.0	118.0	2.0996141259765624	ATHM	False	ATHM	81.67	2018-01-16 21:02:01	2018-01-16 17:41:47	{'contractSize': 'REGULAR', 'strike': 59.26, 'percentChange': 15.686279, 'expiration': 1516320000, 'contractSymbol': 'ATHM180119C00059260', 'change': 3.1200008, 'bid': 21.6, 'openInterest': 118, 'inTheMoney': True, 'lastPrice': 23.01, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1516124507, 'impliedVolatility': 2.0996141259765624, 'ask': 22.9}
60.0	2018-01-19	call	ATHM180119C00060000	11.6	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	81.67	2018-01-16 21:02:01	2018-01-02 18:51:59	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ATHM180119C00060000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 11.6, 'volume': 16, 'currency': 'USD', 'lastTradeDate': 1514919119, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
64.26	2018-01-19	call	ATHM180119C00064260	16.25	16.6	17.9	2.4499998	17.753622	2.0	334.0	1.6679704101562502	ATHM	False	ATHM	81.67	2018-01-16 21:02:01	2018-01-16 19:17:45	{'contractSize': 'REGULAR', 'strike': 64.26, 'percentChange': 17.753622, 'expiration': 1516320000, 'contractSymbol': 'ATHM180119C00064260', 'change': 2.4499998, 'bid': 16.6, 'openInterest': 334, 'inTheMoney': True, 'lastPrice': 16.25, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516130265, 'impliedVolatility': 1.6679704101562502, 'ask': 17.9}
65.0	2018-01-19	call	ATHM180119C00065000	7.48	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	81.67	2018-01-16 21:02:01	2018-01-02 20:57:07	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ATHM180119C00065000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 7.48, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1514926627, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
69.26	2018-01-19	call	ATHM180119C00069260	12.0	11.8	12.7	3.6999998	44.578312	11.0	335.0	1.09375453125	ATHM	False	ATHM	81.67	2018-01-16 21:02:01	2018-01-16 18:52:00	{'contractSize': 'REGULAR', 'strike': 69.26, 'percentChange': 44.578312, 'expiration': 1516320000, 'contractSymbol': 'ATHM180119C00069260', 'change': 3.6999998, 'bid': 11.8, 'openInterest': 335, 'inTheMoney': True, 'lastPrice': 12.0, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1516128720, 'impliedVolatility': 1.09375453125, 'ask': 12.7}
70.0	2018-01-19	call	ATHM180119C00070000	3.7	0.0	0.0	0.0	0.0	267.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	81.67	2018-01-16 21:02:01	2018-01-02 20:56:28	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'ATHM180119C00070000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 3.7, 'volume': 267, 'currency': 'USD', 'lastTradeDate': 1514926588, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 0.0}
74.26	2018-01-19	call	ATHM180119C00074260	6.9	6.8	8.2	2.7000003	64.28573	15.0	312.0	0.5468795312500001	ATHM	False	ATHM	81.67	2018-01-16 21:02:01	2018-01-16 15:33:04	{'contractSize': 'REGULAR', 'strike': 74.26, 'percentChange': 64.28573, 'expiration': 1516320000, 'contractSymbol': 'ATHM180119C00074260', 'change': 2.7000003, 'bid': 6.8, 'openInterest': 312, 'inTheMoney': True, 'lastPrice': 6.9, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1516116784, 'impliedVolatility': 0.5468795312500001, 'ask': 8.2}
