Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-19	call	RENN180119C00014000	0.1	0.0	0.15	-0.20000002	-66.66667	158.0	584.0	1.6796891015625	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-12 19:55:51	{'contractSize': 'REGULAR', 'strike': 14.0, 'percentChange': -66.66667, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00014000', 'change': -0.20000002, 'bid': 0.0, 'openInterest': 584, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 158, 'currency': 'USD', 'lastTradeDate': 1515786951, 'impliedVolatility': 1.6796891015625, 'ask': 0.15}
15.0	2018-01-19	call	RENN180119C00015000	0.05	0.0	0.05	-0.05	-50.0	15.0	197.0	1.625001875	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-16 14:52:47	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': -50.0, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00015000', 'change': -0.05, 'bid': 0.0, 'openInterest': 197, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1516114367, 'impliedVolatility': 1.625001875, 'ask': 0.05}
16.0	2018-01-19	call	RENN180119C00016000	0.05	0.0	0.05	-0.14	-73.68421	9.0	562.0	1.875000625	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-12 19:32:07	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': -73.68421, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00016000', 'change': -0.14, 'bid': 0.0, 'openInterest': 562, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 9, 'currency': 'USD', 'lastTradeDate': 1515785527, 'impliedVolatility': 1.875000625, 'ask': 0.05}
17.0	2018-01-19	call	RENN180119C00017000	0.18	0.0	0.1	0.0	0.0	48.0	927.0	2.3750040624999995	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-11 17:08:24	{'contractSize': 'REGULAR', 'strike': 17.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00017000', 'change': 0.0, 'bid': 0.0, 'openInterest': 927, 'inTheMoney': False, 'lastPrice': 0.18, 'volume': 48, 'currency': 'USD', 'lastTradeDate': 1515690504, 'impliedVolatility': 2.3750040624999995, 'ask': 0.1}
18.0	2018-01-19	call	RENN180119C00018000	0.1	0.0	0.1	0.0	0.0	1.0	2.0	2.6093784765625	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-11 17:00:44	{'contractSize': 'REGULAR', 'strike': 18.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00018000', 'change': 0.0, 'bid': 0.0, 'openInterest': 2, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515690044, 'impliedVolatility': 2.6093784765625, 'ask': 0.1}
19.0	2018-01-19	call	RENN180119C00019000	0.1	0.0	0.1	0.0	0.0	1.0	16.0	2.8281279296874997	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-08 20:52:33	{'contractSize': 'REGULAR', 'strike': 19.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00019000', 'change': 0.0, 'bid': 0.0, 'openInterest': 16, 'inTheMoney': False, 'lastPrice': 0.1, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515444753, 'impliedVolatility': 2.8281279296874997, 'ask': 0.1}
20.0	2018-01-19	call	RENN180119C00020000	0.05	0.0	0.05	-0.029999997	-37.499996	1.0	61.0	2.718753203125	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-16 16:08:00	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -37.499996, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00020000', 'change': -0.029999997, 'bid': 0.0, 'openInterest': 61, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516118880, 'impliedVolatility': 2.718753203125, 'ask': 0.05}
21.0	2018-01-19	call	RENN180119C00021000	0.5	0.0	0.3	0.0	0.0	42.0	42.0	3.9609375976562498	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-06 04:47:16	{'contractSize': 'REGULAR', 'strike': 21.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00021000', 'change': 0.0, 'bid': 0.0, 'openInterest': 42, 'inTheMoney': False, 'lastPrice': 0.5, 'volume': 42, 'currency': 'USD', 'lastTradeDate': 1515214036, 'impliedVolatility': 3.9609375976562498, 'ask': 0.3}
22.0	2018-01-19	call	RENN180119C00022000	0.15	0.05	0.25	0.0	0.0	10.0	41.0	4.164067294921875	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-06 04:47:16	{'contractSize': 'REGULAR', 'strike': 22.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00022000', 'change': 0.0, 'bid': 0.05, 'openInterest': 41, 'inTheMoney': False, 'lastPrice': 0.15, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515214036, 'impliedVolatility': 4.164067294921875, 'ask': 0.25}
23.0	2018-01-19	call	RENN180119C00023000	0.05	0.05	0.2	0.0	0.0	3.0	45.0	4.195317255859376	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-06 04:47:16	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00023000', 'change': 0.0, 'bid': 0.05, 'openInterest': 45, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1515214036, 'impliedVolatility': 4.195317255859376, 'ask': 0.2}
24.0	2018-01-19	call	RENN180119C00024000	0.5	0.0	0.3	0.0	0.0	30.0	30.0	4.5312543359375	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-06 04:47:16	{'contractSize': 'REGULAR', 'strike': 24.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00024000', 'change': 0.0, 'bid': 0.0, 'openInterest': 30, 'inTheMoney': False, 'lastPrice': 0.5, 'volume': 30, 'currency': 'USD', 'lastTradeDate': 1515214036, 'impliedVolatility': 4.5312543359375, 'ask': 0.3}
25.0	2018-01-19	call	RENN180119C00025000	0.5	0.0	0.65	0.0	0.0	1.0	1.0	5.570315537109375	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-06 04:47:16	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00025000', 'change': 0.0, 'bid': 0.0, 'openInterest': 1, 'inTheMoney': False, 'lastPrice': 0.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515214036, 'impliedVolatility': 5.570315537109375, 'ask': 0.65}
26.0	2018-01-19	call	RENN180119C00026000	0.55	0.0	0.15	0.0	0.0	12.0	12.0	4.296879628906249	RENN	False	RENN	10.9	2018-01-16 21:02:01	2018-01-06 04:47:16	{'contractSize': 'REGULAR', 'strike': 26.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'RENN180119C00026000', 'change': 0.0, 'bid': 0.0, 'openInterest': 12, 'inTheMoney': False, 'lastPrice': 0.55, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1515214036, 'impliedVolatility': 4.296879628906249, 'ask': 0.15}
