Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	21.25	20.2	20.65	-0.17000008	-0.7936511	2.0	338.0	12.718752050781251	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 16:46:11	{'contractSize': 'REGULAR', 'strike': 2.5, 'percentChange': -0.7936511, 'expiration': 1516320000, 'contractSymbol': 'VRX180119C00002500', 'change': -0.17000008, 'bid': 20.2, 'openInterest': 338, 'inTheMoney': True, 'lastPrice': 21.25, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516121171, 'impliedVolatility': 12.718752050781251, 'ask': 20.65}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	22.98	2018-01-16 21:02:18	2017-06-12 14:03:50	{'contractSize': 'REGULAR', 'strike': 4.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'VRX180119C00004000', 'change': 0.0, 'bid': 8.05, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 8.79, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1497276230, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.35}
5.0	2018-01-19	call	VRX180119C00005000	18.65	17.9	18.05	2.2999992	14.067273	18.0	2315.0	7.37500078125	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 17:33:29	{'contractSize': 'REGULAR', 'strike': 5.0, 'percentChange': 14.067273, 'expiration': 1516320000, 'contractSymbol': 'VRX180119C00005000', 'change': 2.2999992, 'bid': 17.9, 'openInterest': 2315, 'inTheMoney': True, 'lastPrice': 18.65, 'volume': 18, 'currency': 'USD', 'lastTradeDate': 1516124009, 'impliedVolatility': 7.37500078125, 'ask': 18.05}
6.0	2018-01-19	call	VRX180119C00006000	17.42	16.75	17.5	8.12	87.31182	1.0	83.0	7.4062507421875	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 19:05:58	{'contractSize': 'REGULAR', 'strike': 6.0, 'percentChange': 87.31182, 'expiration': 1516320000, 'contractSymbol': 'VRX180119C00006000', 'change': 8.12, 'bid': 16.75, 'openInterest': 83, 'inTheMoney': True, 'lastPrice': 17.42, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516129558, 'impliedVolatility': 7.4062507421875, 'ask': 17.5}
7.5	2018-01-19	call	VRX180119C00007500	16.3	16.25	16.45	0.0	0.0	71.0	1261.0	9.828128857421877	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-11 20:24:46	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'VRX180119C00007500', 'change': 0.0, 'bid': 16.25, 'openInterest': 1261, 'inTheMoney': True, 'lastPrice': 16.3, 'volume': 71, 'currency': 'USD', 'lastTradeDate': 1515702286, 'impliedVolatility': 9.828128857421877, 'ask': 16.45}
9.0	2018-01-19	call	VRX180119C00009000	15.25	14.75	14.95	1.3599997	9.791214	20.0	518.0	8.394536003417965	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-12 14:39:09	{'contractSize': 'REGULAR', 'strike': 9.0, 'percentChange': 9.791214, 'expiration': 1516320000, 'contractSymbol': 'VRX180119C00009000', 'change': 1.3599997, 'bid': 14.75, 'openInterest': 518, 'inTheMoney': True, 'lastPrice': 15.25, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1515767949, 'impliedVolatility': 8.394536003417965, 'ask': 14.95}
10.0	2018-01-19	call	VRX180119C00010000	13.08	12.9	13.05	-0.77000046	-5.55957	174.0	12143.0	4.1562548046875	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 20:41:27	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': -5.55957, 'expiration': 1516320000, 'contractSymbol': 'VRX180119C00010000', 'change': -0.77000046, 'bid': 12.9, 'openInterest': 12143, 'inTheMoney': True, 'lastPrice': 13.08, 'volume': 174, 'currency': 'USD', 'lastTradeDate': 1516135287, 'impliedVolatility': 4.1562548046875, 'ask': 13.05}
11.0	2018-01-19	call	VRX180119C00011000	12.1	11.9	12.05	-0.6999998	-5.4687486	127.0	2190.0	3.7343756640625	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 20:22:28	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': -5.4687486, 'expiration': 1516320000, 'contractSymbol': 'VRX180119C00011000', 'change': -0.6999998, 'bid': 11.9, 'openInterest': 2190, 'inTheMoney': True, 'lastPrice': 12.1, 'volume': 127, 'currency': 'USD', 'lastTradeDate': 1516134148, 'impliedVolatility': 3.7343756640625, 'ask': 12.05}
11.5	2018-01-19	call	VRX180119C00011500	11.55	11.35	11.7	2.1000004	22.222227	1.0	7.0	3.281251796875	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 19:42:59	{'contractSize': 'REGULAR', 'strike': 11.5, 'percentChange': 22.222227, 'expiration': 1516320000, 'contractSymbol': 'VRX180119C00011500', 'change': 2.1000004, 'bid': 11.35, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 11.55, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516131779, 'impliedVolatility': 3.281251796875, 'ask': 11.7}
12.5	2018-01-19	call	VRX180119C00012500	10.58	10.4	10.55	-0.8100004	-7.1115046	279.0	10174.0	3.156252109375	VRX	False	VRX	22.98	2018-01-16 21:02:18	2018-01-16 20:04:48	{'contractSize': 'REGULAR', 'strike': 12.5, 'percentChange': -7.1115046, 'expiration': 1516320000, 'contractSymbol': 'VRX180119C00012500', 'change': -0.8100004, 'bid': 10.4, 'openInterest': 10174, 'inTheMoney': True, 'lastPrice': 10.58, 'volume': 279, 'currency': 'USD', 'lastTradeDate': 1516133088, 'impliedVolatility': 3.156252109375, 'ask': 10.55}
