Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2017-07-24 18:45:31	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'TSLA180119C00020000', 'change': 0.0, 'bid': 313.4, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 320.0, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1500921931, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 317.4}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	14.064454334716798	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2017-06-03 03:51:27	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'TSLA180119C00025000', 'change': 0.0, 'bid': 312.35, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 175.0, 'volume': 0, 'currency': 'USD', 'lastTradeDate': 1496461887, 'impliedVolatility': 14.064454334716798, 'ask': 316.75}
30.0	2018-01-19	call	TSLA180119C00030000	307.9	309.1	311.15	-17.25	-5.3052435	2.0	0.0	8.328129794921875	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2018-01-16 20:23:34	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': -5.3052435, 'expiration': 1516320000, 'contractSymbol': 'TSLA180119C00030000', 'change': -17.25, 'bid': 309.1, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 307.9, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1516134214, 'impliedVolatility': 8.328129794921875, 'ask': 311.15}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2017-11-02 14:25:20	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'TSLA180119C00040000', 'change': 0.0, 'bid': 264.1, 'openInterest': 262, 'inTheMoney': True, 'lastPrice': 261.0, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1509632720, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 267.6}
50.0	2018-01-19	call	TSLA180119C00050000	291.9	285.2	287.3	0.0	0.0	1.0	47.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2018-01-11 18:37:00	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'TSLA180119C00050000', 'change': 0.0, 'bid': 285.2, 'openInterest': 47, 'inTheMoney': True, 'lastPrice': 291.9, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515695820, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 287.3}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	11.888674444580078	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2017-06-03 03:51:28	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'TSLA180119C00055000', 'change': 0.0, 'bid': 288.3, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 194.5, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1496461888, 'impliedVolatility': 11.888674444580078, 'ask': 291.25}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2017-07-11 18:33:29	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'TSLA180119C00060000', 'change': 0.0, 'bid': 265.9, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 264.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1499798009, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 269.95}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2017-07-24 15:31:40	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'TSLA180119C00065000', 'change': 0.0, 'bid': 268.4, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 275.0, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1500910300, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 272.4}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	1.0000000000000003e-05	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2017-12-22 17:52:21	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 100.387596, 'expiration': 1516320000, 'contractSymbol': 'TSLA180119C00070000', 'change': 129.5, 'bid': 253.45, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 258.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1513965141, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 257.35}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	9.670902393188477	TSLA	False	TSLA	340.06	2018-01-16 21:00:01	2017-07-31 14:49:46	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'TSLA180119C00075000', 'change': 0.0, 'bid': 267.5, 'openInterest': 3, 'inTheMoney': True, 'lastPrice': 255.79, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1501512586, 'impliedVolatility': 9.670902393188477, 'ask': 271.4}
