Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-11-20 19:27:48	{'contractSize': 'REGULAR', 'strike': 22.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'DFS180119C00022500', 'change': 0.0, 'bid': 42.8, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 43.53, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1511206068, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 43.3}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-06-03 03:48:05	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'DFS180119C00025000', 'change': 0.0, 'bid': 41.3, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 35.29, 'volume': 24, 'currency': 'USD', 'lastTradeDate': 1496461685, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.8}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-06-03 03:48:05	{'contractSize': 'REGULAR', 'strike': 27.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'DFS180119C00027500', 'change': 0.0, 'bid': 38.9, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 28.49, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1496461685, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 39.2}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-06-03 03:48:05	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'DFS180119C00030000', 'change': 0.0, 'bid': 36.4, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 38.92, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1496461685, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 36.7}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-08-21 17:22:20	{'contractSize': 'REGULAR', 'strike': 32.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'DFS180119C00032500', 'change': 0.0, 'bid': 33.9, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 26.84, 'volume': 17, 'currency': 'USD', 'lastTradeDate': 1503336140, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.2}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-06-03 03:48:05	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'DFS180119C00035000', 'change': 0.0, 'bid': 30.3, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 26.75, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1496461685, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 32.8}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-06-27 17:27:03	{'contractSize': 'REGULAR', 'strike': 37.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'DFS180119C00037500', 'change': 0.0, 'bid': 27.8, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 24.03, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1498584423, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.3}
40.0	2018-01-19	call	DFS180119C00040000	37.5	35.0	39.5	0.0	0.0	1.0	1.0	4.082036147460938	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-12-28 20:07:30	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'DFS180119C00040000', 'change': 0.0, 'bid': 35.0, 'openInterest': 1, 'inTheMoney': True, 'lastPrice': 37.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514491650, 'impliedVolatility': 4.082036147460938, 'ask': 39.5}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-11-20 18:56:34	{'contractSize': 'REGULAR', 'strike': 42.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'DFS180119C00042500', 'change': 0.0, 'bid': 21.5, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 23.41, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1511204194, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.5}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-11-20 19:28:38	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'DFS180119C00045000', 'change': 0.0, 'bid': 20.4, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 21.05, 'volume': 24, 'currency': 'USD', 'lastTradeDate': 1511206118, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.0}
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.94	2018-01-16 21:02:03	2017-11-20 18:38:21	{'contractSize': 'REGULAR', 'strike': 47.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'DFS180119C00047500', 'change': 0.0, 'bid': 17.9, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 18.4, 'volume': 280, 'currency': 'USD', 'lastTradeDate': 1511203101, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.6}
