Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.7	4.2	4.7	0.0	0.0	10.0	0.0	1.0000000000000003e-05	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-11 18:09:12	{'contractSize': 'REGULAR', 'strike': 7.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'QD180119C00007500', 'change': 0.0, 'bid': 4.2, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 4.7, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515694152, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.7}
10.0	2018-01-19	call	QD180119C00010000	2.2	2.1	2.5	-0.14999986	-6.3829727	22.0	402.0	1.9765626171875001	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-16 15:14:15	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': -6.3829727, 'expiration': 1516320000, 'contractSymbol': 'QD180119C00010000', 'change': -0.14999986, 'bid': 2.1, 'openInterest': 402, 'inTheMoney': True, 'lastPrice': 2.2, 'volume': 22, 'currency': 'USD', 'lastTradeDate': 1516115655, 'impliedVolatility': 1.9765626171875001, 'ask': 2.5}
12.5	2018-01-19	call	QD180119C00012500	0.2	0.1	0.25	0.0	0.0	240.0	4066.0	0.500005	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-16 20:45:54	{'contractSize': 'REGULAR', 'strike': 12.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'QD180119C00012500', 'change': 0.0, 'bid': 0.1, 'openInterest': 4066, 'inTheMoney': False, 'lastPrice': 0.2, 'volume': 240, 'currency': 'USD', 'lastTradeDate': 1516135554, 'impliedVolatility': 0.500005, 'ask': 0.25}
15.0	2018-01-19	call	QD180119C00015000	0.01	0.0	0.05	-0.04	-79.99999	5.0	8184.0	1.0781296093750001	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-16 19:27:20	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': -79.99999, 'expiration': 1516320000, 'contractSymbol': 'QD180119C00015000', 'change': -0.04, 'bid': 0.0, 'openInterest': 8184, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1516130840, 'impliedVolatility': 1.0781296093750001, 'ask': 0.05}
17.5	2018-01-19	call	QD180119C00017500	0.05	0.0	0.05	0.0	0.0	15.0	1950.0	1.71875140625	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-08 18:46:24	{'contractSize': 'REGULAR', 'strike': 17.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'QD180119C00017500', 'change': 0.0, 'bid': 0.0, 'openInterest': 1950, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 15, 'currency': 'USD', 'lastTradeDate': 1515437184, 'impliedVolatility': 1.71875140625, 'ask': 0.05}
20.0	2018-01-19	call	QD180119C00020000	0.04	0.0	0.05	-0.010000002	-20.000004	251.0	1365.0	2.2187544531249994	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-05 18:16:36	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': -20.000004, 'expiration': 1516320000, 'contractSymbol': 'QD180119C00020000', 'change': -0.010000002, 'bid': 0.0, 'openInterest': 1365, 'inTheMoney': False, 'lastPrice': 0.04, 'volume': 251, 'currency': 'USD', 'lastTradeDate': 1515176196, 'impliedVolatility': 2.2187544531249994, 'ask': 0.05}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	2.9687525781249997	QD	False	QD	12.31	2018-01-16 21:01:19	2017-12-28 16:37:05	{'contractSize': 'REGULAR', 'strike': 22.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'QD180119C00022500', 'change': 0.0, 'bid': 0.0, 'openInterest': 112, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514479025, 'impliedVolatility': 2.9687525781249997, 'ask': 0.1}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	3.593751015625	QD	False	QD	12.31	2018-01-16 21:01:19	2017-12-11 20:52:40	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'QD180119C00025000', 'change': 0.0, 'bid': 0.0, 'openInterest': 43, 'inTheMoney': False, 'lastPrice': 0.06, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1513025560, 'impliedVolatility': 3.593751015625, 'ask': 0.15}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	4.0312549609375	QD	False	QD	12.31	2018-01-16 21:01:19	2017-12-06 16:46:22	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': -87.5, 'expiration': 1516320000, 'contractSymbol': 'QD180119C00030000', 'change': -0.35, 'bid': 0.0, 'openInterest': 1, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1512578782, 'impliedVolatility': 4.0312549609375, 'ask': 0.1}
35.0	2018-01-19	call	QD180119C00035000	0.02	0.0	0.1	-0.030000001	-60.000004	250.0	150.0	4.562504296875	QD	False	QD	12.31	2018-01-16 21:01:19	2018-01-05 16:38:57	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': -60.000004, 'expiration': 1516320000, 'contractSymbol': 'QD180119C00035000', 'change': -0.030000001, 'bid': 0.0, 'openInterest': 150, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 250, 'currency': 'USD', 'lastTradeDate': 1515170337, 'impliedVolatility': 4.562504296875, 'ask': 0.1}
