Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	35.75	34.2	38.8	0.0	0.0	2.0	7.0	5.164066044921874	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-04 17:42:42	{'contractSize': 'REGULAR', 'strike': 27.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00027500', 'change': 0.0, 'bid': 34.2, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 35.75, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515087762, 'impliedVolatility': 5.164066044921874, 'ask': 38.8}
30.0	2018-01-19	call	NKE180119C00030000	33.8	32.9	35.05	0.0	0.0	1.0	31.0	4.644535444335938	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-09 16:19:35	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00030000', 'change': 0.0, 'bid': 32.9, 'openInterest': 31, 'inTheMoney': True, 'lastPrice': 33.8, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515514775, 'impliedVolatility': 4.644535444335938, 'ask': 35.05}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	63.42	2018-01-16 21:01:46	2017-06-15 18:56:10	{'contractSize': 'REGULAR', 'strike': 32.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00032500', 'change': 0.0, 'bid': 17.65, 'openInterest': 24, 'inTheMoney': True, 'lastPrice': 20.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1497552970, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.65}
35.0	2018-01-19	call	NKE180119C00035000	29.34	28.0	29.95	0.0	0.0	4.0	11.0	3.8085942285156253	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-09 14:50:50	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00035000', 'change': 0.0, 'bid': 28.0, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 29.34, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515509450, 'impliedVolatility': 3.8085942285156253, 'ask': 29.95}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	63.42	2018-01-16 21:01:46	2017-11-30 18:56:41	{'contractSize': 'REGULAR', 'strike': 37.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00037500', 'change': 0.0, 'bid': 21.95, 'openInterest': 50, 'inTheMoney': True, 'lastPrice': 23.3, 'volume': 201, 'currency': 'USD', 'lastTradeDate': 1512068201, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.25}
40.0	2018-01-19	call	NKE180119C00040000	23.45	23.3	23.45	-1.1999989	-4.8681498	46.0	550.0	1.859375703125	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:57:11	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': -4.8681498, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00040000', 'change': -1.1999989, 'bid': 23.3, 'openInterest': 550, 'inTheMoney': True, 'lastPrice': 23.45, 'volume': 46, 'currency': 'USD', 'lastTradeDate': 1516136231, 'impliedVolatility': 1.859375703125, 'ask': 23.45}
42.5	2018-01-19	call	NKE180119C00042500	21.15	20.8	20.95	-0.77000046	-3.512776	14.0	59.0	1.640626796875	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:04:56	{'contractSize': 'REGULAR', 'strike': 42.5, 'percentChange': -3.512776, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00042500', 'change': -0.77000046, 'bid': 20.8, 'openInterest': 59, 'inTheMoney': True, 'lastPrice': 21.15, 'volume': 14, 'currency': 'USD', 'lastTradeDate': 1516133096, 'impliedVolatility': 1.640626796875, 'ask': 20.95}
45.0	2018-01-19	call	NKE180119C00045000	18.45	18.35	18.45	-1.2099991	-6.154624	134.0	2725.0	1.4296903515625	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:50:33	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': -6.154624, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00045000', 'change': -1.2099991, 'bid': 18.35, 'openInterest': 2725, 'inTheMoney': True, 'lastPrice': 18.45, 'volume': 134, 'currency': 'USD', 'lastTradeDate': 1516135833, 'impliedVolatility': 1.4296903515625, 'ask': 18.45}
47.5	2018-01-19	call	NKE180119C00047500	16.58	15.8	16.0	-0.4699993	-2.7565944	10.0	173.0	1.421877890625	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 18:16:09	{'contractSize': 'REGULAR', 'strike': 47.5, 'percentChange': -2.7565944, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00047500', 'change': -0.4699993, 'bid': 15.8, 'openInterest': 173, 'inTheMoney': True, 'lastPrice': 16.58, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516126569, 'impliedVolatility': 1.421877890625, 'ask': 16.0}
50.0	2018-01-19	call	NKE180119C00050000	13.45	13.35	13.5	-1.1500006	-7.8767157	49.0	4009.0	0.8437515624999999	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:53:39	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': -7.8767157, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00050000', 'change': -1.1500006, 'bid': 13.35, 'openInterest': 4009, 'inTheMoney': True, 'lastPrice': 13.45, 'volume': 49, 'currency': 'USD', 'lastTradeDate': 1516136019, 'impliedVolatility': 0.8437515624999999, 'ask': 13.5}
52.5	2018-01-19	call	NKE180119C00052500	11.0	10.85	11.05	-1.1300001	-9.315747	23.0	11799.0	0.8437515624999999	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:57:11	{'contractSize': 'REGULAR', 'strike': 52.5, 'percentChange': -9.315747, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00052500', 'change': -1.1300001, 'bid': 10.85, 'openInterest': 11799, 'inTheMoney': True, 'lastPrice': 11.0, 'volume': 23, 'currency': 'USD', 'lastTradeDate': 1516136231, 'impliedVolatility': 0.8437515624999999, 'ask': 11.05}
53.0	2018-01-19	call	NKE180119C00053000	9.9	9.85	10.9	0.0	0.0	3.0	0.0	1.423831005859375	NKE	False	NKE	63.42	2018-01-16 21:01:46	2017-12-23 04:54:42	{'contractSize': 'REGULAR', 'strike': 53.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00053000', 'change': 0.0, 'bid': 9.85, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 9.9, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1514004882, 'impliedVolatility': 1.423831005859375, 'ask': 10.9}
