Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2017-07-21 15:12:01	{'contractSize': 'REGULAR', 'strike': 17.5, 'percentChange': 3.4215755, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00017500', 'change': 1.3699989, 'bid': 40.9, 'openInterest': 71, 'inTheMoney': True, 'lastPrice': 41.41, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1500649921, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.7}
20.0	2018-01-19	call	PYPL180119C00020000	60.5	58.9	60.55	6.6500015	12.349121	20.0	434.0	6.117189853515624	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-16 20:04:56	{'contractSize': 'REGULAR', 'strike': 20.0, 'percentChange': 12.349121, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00020000', 'change': 6.6500015, 'bid': 58.9, 'openInterest': 434, 'inTheMoney': True, 'lastPrice': 60.5, 'volume': 20, 'currency': 'USD', 'lastTradeDate': 1516133096, 'impliedVolatility': 6.117189853515624, 'ask': 60.55}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2017-11-10 17:37:26	{'contractSize': 'REGULAR', 'strike': 22.5, 'percentChange': 0.92246795, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00022500', 'change': 0.4699974, 'bid': 50.55, 'openInterest': 53, 'inTheMoney': True, 'lastPrice': 51.42, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1510335446, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 52.9}
25.0	2018-01-19	call	PYPL180119C00025000	56.55	55.35	55.5	9.549999	20.319147	3.0	102.0	3.6250009375000003	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-16 17:41:43	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': 20.319147, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00025000', 'change': 9.549999, 'bid': 55.35, 'openInterest': 102, 'inTheMoney': True, 'lastPrice': 56.55, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516124503, 'impliedVolatility': 3.6250009375000003, 'ask': 55.5}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2017-11-03 16:50:58	{'contractSize': 'REGULAR', 'strike': 26.0, 'percentChange': 1.503761, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00026000', 'change': 0.70000076, 'bid': 46.1, 'openInterest': 22, 'inTheMoney': True, 'lastPrice': 47.25, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1509727858, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 48.8}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2017-11-30 18:35:15	{'contractSize': 'REGULAR', 'strike': 27.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00027000', 'change': 0.0, 'bid': 46.85, 'openInterest': 44, 'inTheMoney': True, 'lastPrice': 48.75, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1512066915, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 49.0}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2017-11-29 20:44:14	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': -0.22421184, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00028000', 'change': -0.099998474, 'bid': 45.0, 'openInterest': 31, 'inTheMoney': True, 'lastPrice': 44.5, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1511988254, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 46.5}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2017-11-06 16:36:14	{'contractSize': 'REGULAR', 'strike': 29.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00029000', 'change': 0.0, 'bid': 44.8, 'openInterest': 53, 'inTheMoney': True, 'lastPrice': 45.7, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1509986174, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.85}
30.0	2018-01-19	call	PYPL180119C00030000	51.0	50.35	50.5	0.66999817	1.3312104	29.0	347.0	3.1250021875	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-16 16:33:33	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': 1.3312104, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00030000', 'change': 0.66999817, 'bid': 50.35, 'openInterest': 347, 'inTheMoney': True, 'lastPrice': 51.0, 'volume': 29, 'currency': 'USD', 'lastTradeDate': 1516120413, 'impliedVolatility': 3.1250021875, 'ask': 50.5}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2017-10-27 19:02:52	{'contractSize': 'REGULAR', 'strike': 31.0, 'percentChange': 1.6434932, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00031000', 'change': 0.6500015, 'bid': 39.05, 'openInterest': 36, 'inTheMoney': True, 'lastPrice': 40.2, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1509130972, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 42.05}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2017-10-24 14:05:38	{'contractSize': 'REGULAR', 'strike': 32.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00032000', 'change': 0.0, 'bid': 39.0, 'openInterest': 38, 'inTheMoney': True, 'lastPrice': 38.25, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1508853938, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 40.75}
33.0	2018-01-19	call	PYPL180119C00033000	45.63	45.5	45.9	3.9300003	9.42446	1.0	62.0	1.0000000000000003e-05	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-05 18:32:49	{'contractSize': 'REGULAR', 'strike': 33.0, 'percentChange': 9.42446, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00033000', 'change': 3.9300003, 'bid': 45.5, 'openInterest': 62, 'inTheMoney': True, 'lastPrice': 45.63, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515177169, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.9}
34.0	2018-01-19	call	PYPL180119C00034000	39.9	44.1	45.95	0.0	0.0	5.0	35.0	1.0000000000000003e-05	PYPL	False	PYPL	80.42	2018-01-16 21:00:01	2018-01-02 18:58:59	{'contractSize': 'REGULAR', 'strike': 34.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'PYPL180119C00034000', 'change': 0.0, 'bid': 44.1, 'openInterest': 35, 'inTheMoney': True, 'lastPrice': 39.9, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1514919539, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.95}
