Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ROKU180216C00030000	10.2	8.9	10.2	-3.3000002	-24.444447	3.0	7.0	0.71679970703125	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-16 18:55:12	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': -24.444447, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00030000', 'change': -3.3000002, 'bid': 8.9, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 10.2, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1516128912, 'impliedVolatility': 0.71679970703125, 'ask': 10.2}
35.0	2018-02-16	call	ROKU180216C00035000	6.0	5.4	5.9	-4.0	-40.0	35.0	14.0	0.7133817724609376	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-16 20:02:42	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': -40.0, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00035000', 'change': -4.0, 'bid': 5.4, 'openInterest': 14, 'inTheMoney': True, 'lastPrice': 6.0, 'volume': 35, 'currency': 'USD', 'lastTradeDate': 1516132962, 'impliedVolatility': 0.7133817724609376, 'ask': 5.9}
40.0	2018-02-16	call	ROKU180216C00040000	3.03	2.85	3.2	-2.47	-44.909092	274.0	303.0	0.7314479980468749	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-16 20:58:23	{'contractSize': 'REGULAR', 'strike': 40.0, 'percentChange': -44.909092, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00040000', 'change': -2.47, 'bid': 2.85, 'openInterest': 303, 'inTheMoney': False, 'lastPrice': 3.03, 'volume': 274, 'currency': 'USD', 'lastTradeDate': 1516136303, 'impliedVolatility': 0.7314479980468749, 'ask': 3.2}
45.0	2018-02-16	call	ROKU180216C00045000	1.48	1.3	1.5	-1.6700001	-53.015877	401.0	482.0	0.7226590234375	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-16 20:59:53	{'contractSize': 'REGULAR', 'strike': 45.0, 'percentChange': -53.015877, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00045000', 'change': -1.6700001, 'bid': 1.3, 'openInterest': 482, 'inTheMoney': False, 'lastPrice': 1.48, 'volume': 401, 'currency': 'USD', 'lastTradeDate': 1516136393, 'impliedVolatility': 0.7226590234375, 'ask': 1.5}
50.0	2018-02-16	call	ROKU180216C00050000	0.7	0.65	0.75	-1.0	-58.823524	1370.0	2707.0	0.7583031982421876	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-16 20:50:19	{'contractSize': 'REGULAR', 'strike': 50.0, 'percentChange': -58.823524, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00050000', 'change': -1.0, 'bid': 0.65, 'openInterest': 2707, 'inTheMoney': False, 'lastPrice': 0.7, 'volume': 1370, 'currency': 'USD', 'lastTradeDate': 1516135819, 'impliedVolatility': 0.7583031982421876, 'ask': 0.75}
55.0	2018-02-16	call	ROKU180216C00055000	0.3	0.25	0.35	-0.53999996	-64.28571	363.0	1544.0	0.7597680273437502	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-16 20:48:15	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': -64.28571, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00055000', 'change': -0.53999996, 'bid': 0.25, 'openInterest': 1544, 'inTheMoney': False, 'lastPrice': 0.3, 'volume': 363, 'currency': 'USD', 'lastTradeDate': 1516135695, 'impliedVolatility': 0.7597680273437502, 'ask': 0.35}
65.0	2018-02-16	call	ROKU180216C00065000	0.11	0.05	0.2	-0.19000001	-63.333332	170.0	933.0	0.87500125	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-16 19:41:14	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': -63.333332, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00065000', 'change': -0.19000001, 'bid': 0.05, 'openInterest': 933, 'inTheMoney': False, 'lastPrice': 0.11, 'volume': 170, 'currency': 'USD', 'lastTradeDate': 1516131674, 'impliedVolatility': 0.87500125, 'ask': 0.2}
75.0	2018-02-16	call	ROKU180216C00075000	0.26	0.0	0.5	0.0	0.0	1.0	46.0	1.197269638671875	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-09 16:43:00	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00075000', 'change': 0.0, 'bid': 0.0, 'openInterest': 46, 'inTheMoney': False, 'lastPrice': 0.26, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515516180, 'impliedVolatility': 1.197269638671875, 'ask': 0.5}
80.0	2018-02-16	call	ROKU180216C00080000	0.15	0.0	0.4	0.0	0.0	2.0	110.0	1.2402381738281247	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-11 20:43:20	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00080000', 'change': 0.0, 'bid': 0.0, 'openInterest': 110, 'inTheMoney': False, 'lastPrice': 0.15, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515703400, 'impliedVolatility': 1.2402381738281247, 'ask': 0.4}
85.0	2018-02-16	call	ROKU180216C00085000	0.05	0.0	0.1	0.0	0.0	4.0	0.0	1.08984830078125	ROKU	False	ROKU	39.19	2018-01-16 21:00:02	2018-01-16 22:43:43	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00085000', 'change': 0.0, 'bid': 0.0, 'openInterest': 0, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1516142623, 'impliedVolatility': 1.08984830078125, 'ask': 0.1}
