Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	9.632816479492188	GME	False	GME	17.16	2018-01-16 21:00:49	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'strike': 10.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GME180119C00010000', 'change': 0.0, 'bid': 9.15, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 9.41, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1511990663, 'impliedVolatility': 9.632816479492188, 'ask': 9.8}
11.0	2018-01-19	call	GME180119C00011000	6.65	6.55	7.15	-2.0499997	-23.563215	5.0	5.0	4.773441533203124	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-12 20:46:26	{'contractSize': 'REGULAR', 'strike': 11.0, 'percentChange': -23.563215, 'expiration': 1516320000, 'contractSymbol': 'GME180119C00011000', 'change': -2.0499997, 'bid': 6.55, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 6.65, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515789986, 'impliedVolatility': 4.773441533203124, 'ask': 7.15}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	4.4570356787109375	GME	False	GME	17.16	2018-01-16 21:00:49	2017-12-28 20:07:05	{'contractSize': 'REGULAR', 'strike': 12.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GME180119C00012000', 'change': 0.0, 'bid': 5.9, 'openInterest': 7, 'inTheMoney': True, 'lastPrice': 6.16, 'volume': 7, 'currency': 'USD', 'lastTradeDate': 1514491625, 'impliedVolatility': 4.4570356787109375, 'ask': 6.1}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	3.7968755078125005	GME	False	GME	17.16	2018-01-16 21:00:49	2017-12-28 20:06:47	{'contractSize': 'REGULAR', 'strike': 13.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GME180119C00013000', 'change': 0.0, 'bid': 4.9, 'openInterest': 8, 'inTheMoney': True, 'lastPrice': 5.16, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1514491607, 'impliedVolatility': 3.7968755078125005, 'ask': 5.1}
13.5	2018-01-19	call	GME180119C00013500	4.4	4.15	4.4	0.0	0.0	60.0	0.0	3.0156274609375	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-13 04:45:31	{'contractSize': 'REGULAR', 'strike': 13.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GME180119C00013500', 'change': 0.0, 'bid': 4.15, 'openInterest': 0, 'inTheMoney': True, 'lastPrice': 4.4, 'volume': 60, 'currency': 'USD', 'lastTradeDate': 1515818731, 'impliedVolatility': 3.0156274609375, 'ask': 4.4}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	5.761721547851563	GME	False	GME	17.16	2018-01-16 21:00:49	2017-11-29 19:20:37	{'contractSize': 'REGULAR', 'strike': 14.0, 'percentChange': 29.930395, 'expiration': 1516320000, 'contractSymbol': 'GME180119C00014000', 'change': 1.29, 'bid': 5.3, 'openInterest': 64, 'inTheMoney': True, 'lastPrice': 5.6, 'volume': 24, 'currency': 'USD', 'lastTradeDate': 1511983237, 'impliedVolatility': 5.761721547851563, 'ask': 5.65}
15.0	2018-01-19	call	GME180119C00015000	4.92	2.68	2.95	0.0	0.0	5.0	90.0	2.2304731738281243	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-11 20:57:43	{'contractSize': 'REGULAR', 'strike': 15.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GME180119C00015000', 'change': 0.0, 'bid': 2.68, 'openInterest': 90, 'inTheMoney': True, 'lastPrice': 4.92, 'volume': 5, 'currency': 'USD', 'lastTradeDate': 1515704263, 'impliedVolatility': 2.2304731738281243, 'ask': 2.95}
16.0	2018-01-19	call	GME180119C00016000	1.14	1.13	1.27	-0.65999997	-36.666664	455.0	255.0	0.5117236328125	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-16 19:50:49	{'contractSize': 'REGULAR', 'strike': 16.0, 'percentChange': -36.666664, 'expiration': 1516320000, 'contractSymbol': 'GME180119C00016000', 'change': -0.65999997, 'bid': 1.13, 'openInterest': 255, 'inTheMoney': True, 'lastPrice': 1.14, 'volume': 455, 'currency': 'USD', 'lastTradeDate': 1516132249, 'impliedVolatility': 0.5117236328125, 'ask': 1.27}
16.5	2018-01-19	call	GME180119C00016500	2.0	2.3	2.41	0.0	0.0	10.0	20.0	2.86719033203125	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-03 20:42:19	{'contractSize': 'REGULAR', 'strike': 16.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'GME180119C00016500', 'change': 0.0, 'bid': 2.3, 'openInterest': 20, 'inTheMoney': True, 'lastPrice': 2.0, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515012139, 'impliedVolatility': 2.86719033203125, 'ask': 2.41}
17.0	2018-01-19	call	GME180119C00017000	0.36	0.38	0.43	-0.56	-60.869564	55.0	1728.0	0.48242705078125003	GME	False	GME	17.16	2018-01-16 21:00:49	2018-01-16 20:04:25	{'contractSize': 'REGULAR', 'strike': 17.0, 'percentChange': -60.869564, 'expiration': 1516320000, 'contractSymbol': 'GME180119C00017000', 'change': -0.56, 'bid': 0.38, 'openInterest': 1728, 'inTheMoney': True, 'lastPrice': 0.36, 'volume': 55, 'currency': 'USD', 'lastTradeDate': 1516133065, 'impliedVolatility': 0.48242705078125003, 'ask': 0.43}
